scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
26,-3.5283074378967285,589.9142456054688,0.0002620976010803133,-0.6040792465209961,553.6625366210938,9.001519356388599e-05,-0.1044001579284668,590.0253295898438,0.00020056174253113568,-3.417107582092285,590.37451171875,0.0005906673613935709,2.0820188522338867,568.5692749023438,0.00035535491770133376,0.13000822067260742,570.4991455078125,0.00015609469846822321,1.789538860321045,609.54541015625,0.0002554195816628635,1.790877103805542,593.5927734375,0.0003663024108391255,2.666685104370117,554.3353271484375,0.000128674553707242,3.239253044128418,556.0458374023438,0.00022402558533940464,-1.6214475631713867,589.768310546875,0.00012253709428478032,-4.193364143371582,590.9949951171875,7.891482528066263e-05,-1.4373936653137207,589.9848022460938,0.0001367976947221905,683.9535522460938,598.6426391601562,0.0005603405297733843,777.9432983398438,766.0051879882812,0.016261983662843704
27,-4.735557556152344,577.9440307617188,0.0002713120775297284,-0.7897992134094238,553.7523193359375,0.0001019786432152614,0.45641183853149414,600.09423828125,0.00022604242258239537,-3.8637561798095703,590.3954467773438,0.0004335240228101611,2.123722553253174,568.6017456054688,0.000394942908314988,0.9170572757720947,555.1747436523438,0.00016363592294510454,1.2319872379302979,609.5914306640625,0.0002748450788203627,0.8265430927276611,607.3928833007812,0.0003924746415577829,3.2282798290252686,554.3087158203125,0.00015868718037381768,3.733548164367676,556.0399169921875,0.0002902740379795432,-1.5601301193237305,575.3373413085938,0.00011670413368847221,-2.430746078491211,557.80859375,8.669478120282292e-05,-1.1341137886047363,556.9734497070312,0.00012377486564218998,683.8113403320312,598.45166015625,0.000748475780710578,778.2623291015625,765.223388671875,0.040750645101070404
28,-4.447778701782227,578.111572265625,0.0002513137587811798,-0.6829662322998047,553.5167236328125,9.232564480043948e-05,0.20509552955627441,599.7581787109375,0.00020176841644570231,-3.5948128700256348,590.2020263671875,0.00042652347474358976,2.184617519378662,568.2145385742188,0.00036738879862241447,0.8898329734802246,554.90673828125,0.00015676292241550982,1.523845911026001,609.561279296875,0.00023351381241809577,0.8524887561798096,607.10595703125,0.00033286245889030397,2.6787800788879395,553.924072265625,0.00014283320342656225,3.6642837524414062,556.0526123046875,0.0003009030770044774,-1.0023512840270996,575.5806884765625,0.0001256042014574632,-2.3840537071228027,557.9605712890625,7.95863670646213e-05,-1.4055085182189941,589.9219970703125,9.842595318332314e-05,684.062255859375,598.4887084960938,0.0009144607465714216,777.2136840820312,765.9902954101562,0.0025895896833389997
29,777.9678955078125,764.2921142578125,0.00029571482446044683,781.408935546875,766.7382202148438,0.0001938340865308419,785.1686401367188,764.8698120117188,0.00018009341147262603,-3.969336986541748,589.73193359375,0.0003580759803298861,1.9647929668426514,568.55615234375,0.0003320761024951935,774.1119384765625,763.5842895507812,0.00018194003496319056,1.405754566192627,609.0094604492188,0.00018769502639770508,0.8608424663543701,607.034423828125,0.0002599169092718512,2.716371536254883,554.3514404296875,0.00012100104504497722,3.5577869415283203,555.7516479492188,0.00022503946092911065,-1.9080681800842285,589.0422973632812,9.751750621944666e-05,-1.9519429206848145,800.7655029296875,7.326720515266061e-05,779.8584594726562,766.7518310546875,0.0003387066244613379,780.1806030273438,767.8577270507812,0.0011082433629781008,777.4191284179688,766.46923828125,0.22405855357646942
30,-4.738264083862305,578.5499267578125,0.0003125717048533261,-1.6919312477111816,605.6753540039062,0.00011296216689515859,0.31790685653686523,599.1908569335938,0.0002214822598034516,-3.6567749977111816,590.1087646484375,0.0005807929555885494,2.039299964904785,568.3463745117188,0.00039238223689608276,0.13678312301635742,570.2376708984375,0.00015913555398583412,1.4154765605926514,609.7459106445312,0.00026691699167713523,0.8974459171295166,607.1339721679688,0.00040111877024173737,2.8188462257385254,554.3713989257812,0.00014158579870127141,3.075857162475586,568.7254028320312,0.00023481498647015542,-1.1389379501342773,575.6141357421875,0.00012734576012007892,-4.134330749511719,590.9005126953125,9.238253551302478e-05,-1.9504985809326172,589.8831176757812,0.00015122625336516649,683.5782470703125,598.4208984375,0.0004552015452645719,777.5503540039062,765.8015747070312,0.0026930314488708973
31,-4.399003982543945,578.0655517578125,0.00023490814783144742,-0.5810074806213379,538.6884765625,8.315919694723561e-05,-0.32940053939819336,590.2412719726562,0.00016361940652132034,-3.655457019805908,590.3402709960938,0.0004488272243179381,2.00858736038208,568.545654296875,0.0003078777517657727,-0.04187154769897461,570.6178588867188,0.00012570076796691865,1.1117138862609863,609.2069702148438,0.00017149074119515717,1.7085695266723633,593.5278930664062,0.0002769209095276892,2.729480743408203,554.40478515625,0.00012142500054324046,3.3754916191101074,556.0179443359375,0.00021509701036848128,-1.294640064239502,575.3005981445312,9.088174556382e-05,-2.0808229446411133,800.6737670898438,7.208524766610935e-05,-1.6415796279907227,589.4422607421875,0.00010138630022993311,683.4713745117188,598.0673828125,0.0007022249628789723,778.724609375,766.5164184570312,0.04384712502360344
32,-4.038524627685547,578.0690307617188,0.000279541447525844,782.024169921875,766.7454223632812,0.0001399618631694466,-0.42393016815185547,576.160400390625,0.00017891277093440294,-3.827752113342285,590.1586303710938,0.00042908042087219656,1.9986248016357422,568.3699340820312,0.000382872560294345,0.006903409957885742,570.3490600585938,0.00015620577323716134,1.21221923828125,608.556640625,0.00016712922661099583,1.6401989459991455,593.6781616210938,0.00033097746199928224,2.808375358581543,554.4196166992188,0.00015106843784451485,3.8356080055236816,555.9998168945312,0.0002736785972956568,-1.1147384643554688,575.0963745117188,0.00013304231106303632,-2.664029121398926,557.821044921875,7.875094888731837e-05,780.4553833007812,765.74267578125,0.0001895346213132143,780.919189453125,767.1743774414062,0.0008047244627960026,777.7815551757812,765.4076538085938,0.18194717168807983
33,-3.9177427291870117,577.9977416992188,0.0002992201189044863,782.0601196289062,766.4231567382812,0.00011424587137298658,-0.6172356605529785,576.1016235351562,0.0001779187732608989,-4.106554985046387,590.1953125,0.0004144426784478128,2.04372239112854,568.5400390625,0.0004106173582840711,-0.04454851150512695,570.4361572265625,0.00015404475561808795,1.0970604419708252,608.615478515625,0.00018798229575622827,1.6022956371307373,593.5411987304688,0.00035432178992778063,2.840585708618164,554.3175659179688,0.00012978071754332632,3.457270622253418,555.676513671875,0.0002687140950001776,-1.0070366859436035,575.033203125,0.00011523340799612924,-1.98231840133667,800.5809326171875,7.969990838319063e-05,780.4111938476562,766.187255859375,0.00016094571037683636,683.980712890625,598.2916259765625,0.0006721494137309492,777.7731323242188,765.8323974609375,0.10279679298400879
34,-4.567352294921875,578.2124633789062,0.00027032627258449793,-0.8404321670532227,553.81640625,9.056942508323118e-05,-0.5585408210754395,576.1234741210938,0.0001518252829555422,-3.6775054931640625,590.6617431640625,0.00046434139949269593,2.2569947242736816,568.374755859375,0.00031942338682711124,0.1217496395111084,570.3970947265625,0.0001537573989480734,1.3642611503601074,609.241455078125,0.00019310505012981594,1.7536125183105469,593.7452392578125,0.0003150218690279871,2.9995312690734863,554.4100341796875,0.0001399226312059909,3.7606019973754883,556.1296997070312,0.00023827962286304682,-1.1890144348144531,575.4287719726562,0.00013427538215182722,-1.9821810722351074,800.5804443359375,7.648654718650505e-05,-0.42713356018066406,576.899169921875,0.00011939005344174802,669.5592041015625,598.1498413085938,0.0005225863424129784,777.1253662109375,766.4561157226562,0.019685009494423866
35,-4.24057674407959,578.3276977539062,0.00024857278913259506,781.7605590820312,766.3145141601562,0.00010276711691403762,-0.43704652786254883,576.3165283203125,0.00013641497935168445,-4.0878400802612305,590.2156982421875,0.0004255030944477767,1.801264762878418,568.28466796875,0.0002864840207621455,-0.10955381393432617,570.542236328125,0.00012646384129766375,1.404405117034912,608.8958740234375,0.00019371288362890482,0.8035974502563477,607.0846557617188,0.000306195201119408,1.2957041263580322,540.5155639648438,0.00011406636622268707,3.654039144515991,555.8489379882812,0.00021362016559578478,-1.4793167114257812,575.37890625,9.420794958714396e-05,-1.9799909591674805,800.5615234375,8.305807568831369e-05,779.87548828125,766.3938598632812,0.00011415689368732274,779.7788696289062,767.4847412109375,0.00040638403152115643,776.9158935546875,766.13671875,0.06605198234319687
36,-4.417232513427734,578.2103271484375,0.00025721429847180843,-0.9553937911987305,553.7969970703125,8.305886876769364e-05,-0.5599737167358398,576.1793823242188,0.00015111282118596137,-4.210007667541504,589.9312133789062,0.0003420673601794988,2.0295915603637695,568.2696533203125,0.0003130727563984692,0.005593776702880859,570.4662475585938,0.00013194669736549258,1.23768949508667,608.9876708984375,0.0001855991140473634,1.6107275485992432,593.7822265625,0.000267824245383963,2.8374226093292236,554.2232666015625,0.0001288695348193869,3.8979251384735107,555.8079833984375,0.0002572378725744784,-1.260068416595459,575.4201049804688,0.00010511957225389779,-2.0062766075134277,800.7191772460938,8.04495211923495e-05,-0.29839658737182617,577.0648803710938,0.00011006868589902297,683.7982177734375,598.3650512695312,0.00039314545574598014,777.945068359375,766.3523559570312,0.003280278295278549
37,-4.3350114822387695,578.1780395507812,0.00022209341113921255,-0.891808032989502,553.7484130859375,7.98624096205458e-05,0.6150786876678467,600.1389770507812,0.00017336156452074647,-3.881237506866455,590.4505615234375,0.0003824481391347945,2.134787082672119,568.4924926757812,0.00031756749376654625,-0.02953052520751953,570.33447265625,0.00013584850239567459,1.2222213745117188,609.37646484375,0.00020859349751845002,0.8545398712158203,607.3536376953125,0.0003144856309518218,2.8119874000549316,554.594482421875,0.00012521482130978256,3.3348772525787354,556.095703125,0.0002089414483634755,-1.2994017601013184,575.3284301757812,9.885864710668102e-05,-1.980358600616455,800.650390625,7.710403588134795e-05,-1.6187191009521484,589.699951171875,9.837077232077718e-05,683.4409790039062,598.511962890625,0.0008410147274844348,777.4884643554688,765.755126953125,0.04035411775112152
38,-4.611077308654785,578.548583984375,0.00022806134074926376,-0.8534340858459473,553.6436157226562,9.9848402896896e-05,-0.12584781646728516,590.5466918945312,0.000187302241101861,-3.695232391357422,590.7716674804688,0.000511410238686949,2.0176470279693604,568.1815795898438,0.0002845564449671656,0.7345161437988281,555.2587280273438,0.00015415730013046414,0.9816009998321533,609.4906005859375,0.00022093621373642236,1.8906621932983398,593.7967529296875,0.0003693252510856837,2.9081883430480957,554.4047241210938,0.00016346329357475042,3.7649495601654053,556.0701904296875,0.0002865004353225231,-1.131558895111084,575.6664428710938,9.863764717010781e-05,-4.351758003234863,591.476318359375,8.463394624413922e-05,-1.7685799598693848,590.6483764648438,0.00011777423787862062,683.6199951171875,598.2933959960938,0.00041776036960072815,776.6283569335938,765.7083740234375,0.005364120006561279
39,-4.448284149169922,578.2147216796875,0.0002903706335928291,783.2117309570312,776.5029907226562,0.00015096174320206046,-0.06136322021484375,599.213134765625,0.0001951533486135304,-3.872201442718506,590.2437744140625,0.0005717138992622495,2.1103568077087402,568.2559814453125,0.00038511576713062823,774.1122436523438,763.6824340820312,0.00016014493303373456,1.5638401508331299,609.306640625,0.00022120536596048623,1.894538402557373,593.6583251953125,0.0003960591275244951,2.877744674682617,554.37646484375,0.00013862898049410433,3.7818167209625244,555.7838745117188,0.0002647023065946996,-1.4346733093261719,575.339599609375,0.00011353224545018747,-2.6047143936157227,557.875732421875,7.893462316133082e-05,779.8209228515625,766.4911499023438,0.0002862557885237038,779.51611328125,767.7297973632812,0.0010953121818602085,777.1669311523438,766.4287109375,0.19322116672992706
40,-4.44857120513916,578.1381225585938,0.00019297050312161446,-0.7284040451049805,538.6419677734375,8.690534741617739e-05,-0.5684337615966797,576.1556396484375,0.0001282968296436593,-4.126063346862793,590.3517456054688,0.0003196082834620029,1.8865432739257812,568.3057861328125,0.0002475810470059514,-0.15528202056884766,570.6322631835938,0.00010800701420521364,1.2216839790344238,608.508056640625,0.00014567450853064656,1.6823198795318604,593.5533447265625,0.0002424276026431471,2.6815643310546875,554.6106567382812,0.00010311529331374913,2.850052833557129,540.9068603515625,0.0001804923958843574,-1.3064846992492676,575.3243408203125,8.337898907484487e-05,-2.0793533325195312,800.6716918945312,7.657317473785952e-05,-1.081742763519287,556.8926391601562,8.755132148507982e-05,683.5111694335938,598.4542236328125,0.0005591617082245648,777.9317626953125,766.6405029296875,0.04127980023622513
41,-4.01120662689209,578.3497924804688,0.00026698902365751565,-0.7277126312255859,553.7249145507812,0.0001020009076455608,-0.38562917709350586,589.743408203125,0.00015776671352796257,-4.245236396789551,589.9156494140625,0.0002835247141774744,1.9741003513336182,568.30810546875,0.0003474446712061763,0.8960256576538086,554.9095458984375,0.00016521407815162092,1.139003038406372,609.1668701171875,0.00017813892918638885,1.6941800117492676,593.90283203125,0.00040041693137027323,2.852813720703125,554.1024169921875,0.0001563458499731496,3.844775676727295,555.6886596679688,0.00031071118428371847,-1.0648736953735352,575.5056762695312,0.00010620804823702201,-2.6279945373535156,557.981201171875,8.484144927933812e-05,-0.8989019393920898,557.2054443359375,0.0001233192888321355,683.5204467773438,598.3209838867188,0.00048136795521713793,777.8468627929688,766.8570556640625,0.05213133245706558
42,-3.838855743408203,577.8457641601562,0.00024296816263813525,781.9854125976562,766.3046875,0.00011765109957195818,-0.5088624954223633,590.1622314453125,0.0001783578481990844,-3.733001708984375,590.3399047851562,0.00038465476245619357,2.098294258117676,568.6411743164062,0.000345789099810645,-0.021075725555419922,570.5977172851562,0.00014102098066359758,1.2268493175506592,608.9765014648438,0.00012016408436466008,1.6529934406280518,593.681640625,0.0003132486017420888,2.4789175987243652,554.6560668945312,0.0001185030851047486,3.2795867919921875,555.75537109375,0.0002293102879775688,-1.2688841819763184,575.0216064453125,9.875113755697384e-05,-2.044826030731201,800.7941284179688,7.81786220613867e-05,780.7735595703125,766.3323974609375,0.00017755017324816436,780.9607543945312,767.8125610351562,0.0008301435154862702,778.182373046875,766.1270141601562,0.10951285809278488
43,-4.111942291259766,577.9039306640625,0.0002915626100730151,781.7567138671875,766.5870361328125,0.00017067753651645035,785.2815551757812,764.6016845703125,0.00016377891006413847,-4.223299026489258,590.1792602539062,0.0003560404584277421,2.2055766582489014,568.3300170898438,0.00035847918479703367,-0.050942420959472656,570.4126586914062,0.00016084368689917028,1.2794599533081055,608.4581298828125,0.00014330945850815624,1.4704928398132324,593.436279296875,0.0003422355221118778,1.3825938701629639,540.1480102539062,0.00010991617455147207,2.8736538887023926,540.6077880859375,0.00022956558677833527,-1.3219428062438965,575.3790893554688,0.00012116730067646131,-1.8545818328857422,800.6196899414062,7.679892587475479e-05,779.9522705078125,766.3367919921875,0.00025388586800545454,780.4556884765625,767.2473754882812,0.000951358349993825,777.2232666015625,766.1146850585938,0.14852450788021088
44,777.9063720703125,764.1231079101562,0.0006078267470002174,781.4485473632812,767.1676635742188,0.000533668149728328,784.7862548828125,763.7704467773438,0.000524815171957016,778.4570922851562,766.3247680664062,0.0006504962802864611,1.9226102828979492,568.264404296875,0.0003950447717215866,774.5823974609375,764.0543823242188,0.0004954292089678347,778.7841186523438,771.03076171875,0.00035786424996331334,779.9564208984375,770.94140625,0.0005495087243616581,779.3519287109375,763.4503784179688,0.0001641380222281441,779.0004272460938,762.373291015625,0.00029088128940202296,777.71142578125,765.5593872070312,0.0002206244389526546,780.041259765625,763.7332153320312,0.0003465830232016742,779.35107421875,766.0467529296875,0.0009008384076878428,779.6858520507812,765.6648559570312,0.002994828624650836,777.331787109375,765.9619750976562,0.6337616443634033
45,-4.3202714920043945,578.4946899414062,0.00022245007858145982,782.1688842773438,766.2064208984375,0.0002358720958000049,785.242919921875,764.6641845703125,0.00018720547086559236,-4.112461090087891,590.0530395507812,0.0003257154894527048,1.9539501667022705,568.23193359375,0.00028263108106330037,773.874755859375,764.066650390625,0.0001412287529092282,1.2550842761993408,609.1889038085938,0.00018794627976603806,1.7373425960540771,593.7188720703125,0.000270627235295251,2.8770899772644043,554.3866577148438,0.00013891136040911078,3.81063175201416,555.888671875,0.00026046441053040326,-1.396247386932373,575.4949951171875,9.003467857837677e-05,-2.5196666717529297,557.8917846679688,7.529974391218275e-05,780.418212890625,766.0315551757812,0.00021806547010783106,780.1829223632812,767.1589965820312,0.0005454728961922228,777.66650390625,766.2509155273438,0.16465283930301666
46,-4.616582870483398,578.3665771484375,0.00027445831801742315,781.5687866210938,766.731689453125,0.00012465349573176354,0.46000051498413086,599.4156494140625,0.0001834256836446002,-3.7893357276916504,590.2724609375,0.0004753939574584365,1.9611339569091797,568.458984375,0.000325495726428926,0.17783546447753906,570.5618286132812,0.0001352467224933207,1.2586231231689453,609.6536865234375,0.0002353056042920798,0.700251579284668,606.901123046875,0.00039734129677526653,2.725095748901367,554.5411987304688,0.0001316775887971744,2.933173179626465,568.691650390625,0.00020005102851428092,-1.1475210189819336,575.3987426757812,0.00010683375148801133,-1.9694647789001465,800.5014038085938,8.085105946520343e-05,779.6597900390625,766.85546875,0.0001769274240359664,779.9782104492188,767.7559814453125,0.0007424059440381825,776.8922729492188,766.2178955078125,0.128065824508667
47,-4.361252784729004,578.3688354492188,0.00026375861489214003,-0.9548406600952148,538.6963500976562,9.948192746378481e-05,-0.18784189224243164,599.5672607421875,0.00018581248878035694,-4.029653549194336,590.0056762695312,0.00040508134406991303,2.012622833251953,567.998291015625,0.00033343734685331583,1.089920997619629,555.0131225585938,0.00014596024993807077,1.5435049533843994,609.0546875,0.00023557139502372593,0.8891069889068604,607.0906372070312,0.0003446656628511846,3.1944944858551025,554.1813354492188,0.0001529925357317552,3.9615893363952637,555.8272705078125,0.00025294115766882896,-1.3394174575805664,575.5546875,0.000144616438774392,-2.7671561241149902,558.1616821289062,8.34258389659226e-05,-1.0601301193237305,557.314208984375,0.0001172744159703143,683.5697021484375,598.2406616210938,0.0004490716091822833,777.6801147460938,765.6537475585938,0.0336858369410038
48,-4.650294303894043,578.07861328125,0.0002323930530110374,-0.8172898292541504,553.794921875,9.332944318884984e-05,-0.5567517280578613,576.0400390625,0.00013959094940219074,-4.202361106872559,590.1836547851562,0.0002795382752083242,2.1196975708007812,568.40869140625,0.00029590350459329784,0.9374444484710693,555.2046508789062,0.00013474212028086185,1.3167164325714111,609.1716918945312,0.00016777508426457644,1.4563229084014893,593.6622924804688,0.0002882794651668519,3.0355358123779297,554.4032592773438,0.00013436938752420247,3.7279410362243652,555.8236694335938,0.00022732606157660484,-1.552586555480957,575.4525146484375,8.925413567340001e-05,-2.082210063934326,800.6575927734375,7.97388274804689e-05,-1.0129261016845703,557.08544921875,0.00010776217823149636,683.3603515625,598.3734130859375,0.0006747146253474057,777.94091796875,766.8826293945312,0.04235563427209854
