scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
18,-2.3122925758361816,591.21484375,0.00030855595832690597,0.15004754066467285,587.794677734375,0.0001553697366034612,0.344235897064209,590.4889526367188,0.00030340004013851285,-2.849722385406494,590.8453979492188,0.0004020026244688779,1.2739131450653076,583.3280029296875,0.0004867460229434073,-1.9479904174804688,587.9819946289062,0.00020063099509570748,1.5567846298217773,609.3334350585938,0.00022293395886663347,1.0439367294311523,607.440185546875,0.0006564062787219882,2.2920079231262207,554.896484375,0.00013941175711806864,1.7789299488067627,583.261474609375,0.0003598755574785173,-0.4462399482727051,590.1018676757812,0.00019901285122614354,-3.466099739074707,591.18212890625,0.0001503183739259839,-0.02470254898071289,591.4953002929688,0.00018685273244045675,0.2117905616760254,596.5474853515625,0.0010490757413208485,873.024658203125,730.6566772460938,0.0014353134902194142
19,-2.1857128143310547,591.6636962890625,0.00033230692497454584,0.026999950408935547,587.7428588867188,0.00014467022265307605,0.20601415634155273,590.7717895507812,0.00034334108931943774,-2.6668477058410645,591.1384887695312,0.0004278552660252899,1.2867684364318848,583.218017578125,0.0005064141005277634,-1.8416004180908203,587.94970703125,0.000204619049327448,1.724034070968628,609.3741455078125,0.0002777575282379985,1.1585795879364014,607.6297607421875,0.0007258387631736696,0.8307042121887207,587.38232421875,0.00013815365673508495,1.899174690246582,583.1068725585938,0.00042190533713437617,-0.16991186141967773,590.1644897460938,0.00019792323291767389,-3.375279426574707,591.4871215820312,0.00017532029596623033,-0.020571231842041016,592.0480346679688,0.00019598222570493817,0.04380631446838379,596.9388427734375,0.0010315895779058337,873.5005493164062,731.0093383789062,0.00484998244792223
20,-2.2848105430603027,591.265625,0.00043055746937170625,-0.0961003303527832,588.208740234375,0.0001653680665185675,0.2207016944885254,600.7640991210938,0.00041289947694167495,-2.876310348510742,590.8251953125,0.0005315269227139652,1.5046758651733398,583.1466064453125,0.0004914236487820745,-1.804945945739746,588.2998046875,0.00021227866818662733,1.7892465591430664,609.818359375,0.00041424421942792833,1.2595868110656738,607.354736328125,0.0011056972434744239,2.2798964977264404,554.7896118164062,0.0001532823807792738,1.950237512588501,582.915771484375,0.0003925975470338017,-0.009768962860107422,590.1393432617188,0.00023383976076729596,-3.586676597595215,591.4163818359375,0.00019164918921887875,-0.32781314849853516,592.16357421875,0.00027149583911523223,0.2650582790374756,596.9073486328125,0.0015847611939534545,873.6829833984375,730.4481201171875,0.0021439529955387115
21,-4.628617286682129,577.8193359375,0.000222926537389867,-0.22293806076049805,587.5775146484375,0.00011285354412393644,0.3963301181793213,590.8195190429688,0.00022136257030069828,-3.314096450805664,591.2105712890625,0.00030094035901129246,1.1796772480010986,583.214111328125,0.00038229592610150576,-2.1911091804504395,587.9432373046875,0.00015118240844458342,1.3066835403442383,609.2469482421875,0.00016503034566994756,0.8405401706695557,607.5897827148438,0.0004403908387757838,2.388212203979492,554.836181640625,0.0001254919043276459,3.4166975021362305,556.26220703125,0.00030133628752082586,-0.6175050735473633,590.0499877929688,0.00012225045065861195,-3.5652027130126953,591.5569458007812,0.00011732072016457096,-0.2115340232849121,591.74560546875,0.0001233291841344908,-0.17258691787719727,596.3755493164062,0.0006809860933572054,873.4515380859375,730.7904052734375,0.0030327774584293365
22,-2.19930362701416,591.6621704101562,0.0003395352396182716,-0.021506309509277344,587.7695922851562,0.0001359831658191979,0.15633821487426758,590.7408447265625,0.00029706722125411034,-2.755788803100586,591.1743774414062,0.0004289057687856257,1.3679354190826416,583.1266479492188,0.000474471045890823,-1.9465036392211914,587.8893432617188,0.00019295285164844245,1.6873605251312256,609.5325927734375,0.00027121277526021004,1.0321264266967773,607.6224365234375,0.0007521154475398362,2.141894578933716,554.8660888671875,0.000134642978082411,1.8518381118774414,583.0150146484375,0.0003672641469165683,-0.08682823181152344,590.3358764648438,0.0001974941696971655,-3.6586313247680664,591.495361328125,0.00016124646936077625,-0.051087379455566406,592.0643920898438,0.00018786457076203078,0.03757905960083008,597.0286865234375,0.0010535462060943246,874.2805786132812,730.6190185546875,0.008805559016764164
23,-2.512331485748291,590.9603271484375,0.00035657250555232167,-0.1528000831604004,587.8201904296875,0.00017512346676085144,0.9307796955108643,601.080810546875,0.0003841631696559489,-2.9348721504211426,590.9176635742188,0.0005458454834297299,1.523029088973999,582.832275390625,0.0005080310511402786,-2.0332565307617188,588.0166625976562,0.00022639078088104725,1.7877535820007324,610.0477294921875,0.00040518445894122124,1.2647337913513184,607.4403686523438,0.0010086365509778261,2.4058876037597656,554.6524047851562,0.00018547740182839334,1.7577219009399414,583.0819091796875,0.0004006099479738623,-0.14204978942871094,590.0164794921875,0.00021450717758852988,-3.4365897178649902,591.4454345703125,0.00019495715969242156,-0.26065635681152344,591.8934936523438,0.00022346407058648765,0.7654514312744141,596.5889282226562,0.0019380259327590466,874.1618041992188,730.5535888671875,0.0027103954926133156
24,-2.17464017868042,591.4075927734375,0.0002619402075652033,0.07409548759460449,587.635986328125,0.00013952986046206206,0.4609799385070801,590.7257080078125,0.00026610263739712536,-2.785262107849121,591.0303955078125,0.0003434706886764616,1.2811484336853027,583.30859375,0.0004560234665405005,-2.0175743103027344,587.861572265625,0.00018046986951958388,1.6105098724365234,609.1398315429688,0.00020143087022006512,1.0544745922088623,607.4773559570312,0.0005408659344539046,2.1470823287963867,555.0159301757812,0.00014720125182066113,1.720214605331421,583.2120361328125,0.0003635075700003654,-0.22327375411987305,590.2086791992188,0.000179102920810692,-3.358717918395996,591.3361206054688,0.00015134482237044722,0.062465667724609375,591.4435424804688,0.00015830197662580758,0.22529840469360352,596.4379272460938,0.0008658682927489281,873.4514770507812,730.7694702148438,0.0012955514248460531
25,-2.521003246307373,591.624755859375,0.0003141206398140639,-0.08394527435302734,587.820556640625,0.0001318885915679857,0.24176669120788574,590.7366333007812,0.00027906906325370073,-3.0425734519958496,591.2973022460938,0.0004661568091250956,1.432004690170288,583.0436401367188,0.0004436164163053036,-1.7698469161987305,587.90576171875,0.00019972208247054368,1.7154650688171387,609.5359497070312,0.0002350109862163663,1.041135549545288,607.4620971679688,0.0006444550235755742,2.467562437057495,554.8683471679688,0.0001573301706230268,2.1148600578308105,583.2012329101562,0.00034286692971363664,-0.48809146881103516,590.3510131835938,0.0001855947048170492,-3.4750828742980957,591.5338745117188,0.00014816205657552928,-0.23786592483520508,592.1757202148438,0.00018581088806968182,-0.07096672058105469,596.8170166015625,0.0010009878315031528,873.700927734375,730.6926879882812,0.0024699855130165815
26,-2.673536777496338,591.6831665039062,0.0003282730176579207,-0.1065678596496582,587.7791748046875,0.00012560299364849925,0.20864295959472656,590.8814697265625,0.0002853581972885877,-3.0545382499694824,591.3021850585938,0.0005057153757661581,1.5620577335357666,583.09423828125,0.00042190193198621273,-1.768104076385498,587.8936767578125,0.0001948601275216788,1.8363308906555176,609.2086181640625,0.00022186184651218355,0.8864028453826904,607.3489990234375,0.0005508155445568264,2.5009005069732666,554.8184204101562,0.00015919657016638666,2.276480197906494,583.1033935546875,0.0003314090718049556,-0.6400909423828125,590.3837890625,0.00020471507741604,-3.542293071746826,591.6734008789062,0.00014856495545245707,-0.30185604095458984,592.2364501953125,0.00018872959481086582,-0.25653934478759766,596.8695068359375,0.0009945527417585254,873.3833618164062,730.8241577148438,0.001403109636157751
27,-2.4589500427246094,591.5645141601562,0.00028360390570014715,0.0570368766784668,587.79541015625,0.00014362916408572346,0.2547621726989746,590.8472290039062,0.0002679790195543319,-3.0786080360412598,591.1337280273438,0.0003811910573858768,1.2987184524536133,583.1881713867188,0.0004214480868540704,-1.9462294578552246,588.0029907226562,0.000187267767614685,1.5350773334503174,609.2431640625,0.0002058760292129591,0.8601188659667969,607.5831298828125,0.0005426215939223766,2.4470345973968506,554.9439086914062,0.0001468773843953386,1.9539344310760498,583.1409301757812,0.00036972423549741507,-0.5164327621459961,590.2135620117188,0.0001832541893236339,-3.3645997047424316,591.510986328125,0.0001502311060903594,-0.12761449813842773,591.9492797851562,0.00017230059893336147,-0.021040916442871094,596.6954345703125,0.0008643166511319578,873.9752807617188,730.43994140625,0.002598803723230958
28,-2.326725959777832,591.3870239257812,0.0002545594470575452,-0.15880584716796875,587.6121215820312,0.00012749581946991384,0.3932785987854004,590.658447265625,0.00027033736114390194,-3.0632715225219727,590.984130859375,0.000330842420225963,1.2020237445831299,583.320556640625,0.0004158375086262822,-2.044851779937744,588.1324462890625,0.0001599772076588124,1.2987401485443115,609.1913452148438,0.00020577474788296968,0.9740478992462158,607.5311279296875,0.0005850516026839614,2.2778525352478027,554.8403930664062,0.00012587913079187274,1.6300742626190186,583.2796020507812,0.0003071243118029088,-0.32268571853637695,590.0964965820312,0.00015388971951324493,-3.5161566734313965,591.4413452148438,0.00013036976451985538,-0.06313610076904297,591.6732177734375,0.00015098908625077456,0.13845348358154297,596.400146484375,0.0008254139684140682,873.8519897460938,730.5171508789062,0.003315646667033434
29,-2.6253228187561035,591.3174438476562,0.0002708972606342286,-0.2598876953125,587.6570434570312,0.00013111215957906097,0.31437206268310547,590.6383666992188,0.0002893660275731236,-3.206511974334717,591.0460815429688,0.0003603369405027479,1.2654798030853271,583.21435546875,0.0003828723565675318,-2.0765109062194824,588.174072265625,0.0001651326601859182,1.402031421661377,609.1041870117188,0.00020553865761030465,0.9425036907196045,607.5358276367188,0.0005699223256669939,2.434253215789795,554.9254760742188,0.0001440050546079874,1.8397152423858643,583.3005981445312,0.0003171572170685977,-0.570009708404541,590.0769653320312,0.00015341193648055196,-3.5707664489746094,591.5191040039062,0.00013816749560646713,-0.2481060028076172,591.8342895507812,0.0001645176816964522,-0.02495574951171875,596.2904052734375,0.0008809381979517639,873.8229370117188,730.6466064453125,0.0035327845253050327
30,-2.5856146812438965,590.9710083007812,0.00032313165138475597,-0.2115616798400879,587.8871459960938,0.00014878356887493283,0.21934056282043457,590.2639770507812,0.00032911408925428987,-3.151651382446289,590.83642578125,0.0004950192524120212,1.4929444789886475,583.2945556640625,0.00046901829773560166,-1.8760499954223633,588.2591552734375,0.00020957434026058763,0.3537275791168213,594.22509765625,0.00022559113858733326,0.9780819416046143,607.440673828125,0.0005888341111131012,2.4858345985412598,554.8004760742188,0.0001581322430865839,1.9345149993896484,583.2913208007812,0.00033877621171996,-0.6488327980041504,590.04052734375,0.00021425250452011824,-3.543145179748535,591.3613891601562,0.00016933289589360356,-0.3736109733581543,591.5623779296875,0.00020715908613055944,0.04550600051879883,595.9646606445312,0.001249164342880249,873.9081420898438,730.8888549804688,0.004443696234375238
31,-2.314131259918213,591.419921875,0.0003127282252535224,0.01598978042602539,587.7338256835938,0.0001526975684100762,0.294323205947876,590.7321166992188,0.00029456845368258655,-2.8100757598876953,591.0191650390625,0.0004153248737566173,1.4092354774475098,583.2398071289062,0.0004740643489640206,-1.934885025024414,587.8817749023438,0.00019903808424714953,1.63010835647583,609.1658935546875,0.0002115823153872043,0.9863545894622803,607.5182495117188,0.0006000043358653784,2.3081274032592773,554.9722290039062,0.0001331862440565601,1.9509015083312988,583.0770874023438,0.0003800041158683598,-0.4343271255493164,590.1253051757812,0.00020098788081668317,-3.389657974243164,591.364501953125,0.00016153624164871871,-0.09036540985107422,591.6884765625,0.00018243235535919666,0.014793872833251953,596.5315551757812,0.0009675734327174723,873.8560791015625,730.73583984375,0.0038648226764053106
32,-2.0290985107421875,591.4623413085938,0.000497637374792248,0.047133684158325195,587.894287109375,0.0001864951482275501,0.18857645988464355,590.6204833984375,0.00044279592111706734,-2.456949234008789,590.9388427734375,0.0006196056492626667,1.680358648300171,583.0938720703125,0.0005471967742778361,-1.8058338165283203,587.973876953125,0.0002546028990764171,2.016345500946045,609.7545776367188,0.0003177167964167893,1.2901368141174316,607.4305419921875,0.0009084019111469388,2.383657455444336,554.7543334960938,0.0001539425429655239,2.081848621368408,582.9033203125,0.00047198895481415093,0.15247058868408203,590.1469116210938,0.0002921291161328554,-3.417430877685547,591.5643920898438,0.0002263758797198534,-0.08188819885253906,592.2041015625,0.0002831124875228852,0.3935246467590332,597.0487670898438,0.0016742772422730923,873.586669921875,730.5134887695312,0.0019791366066783667
33,-2.2469239234924316,591.6508178710938,0.0002895106445066631,0.010837793350219727,587.7025756835938,0.00012880934809800237,0.24809002876281738,590.8349609375,0.00028436281718313694,-2.9162979125976562,591.2644653320312,0.0003815256932284683,1.2681024074554443,583.234375,0.0004577023210003972,-1.918586254119873,587.9608154296875,0.0001881499629234895,1.7249176502227783,609.3738403320312,0.00025117312907241285,1.0817506313323975,607.3788452148438,0.0006756232469342649,2.2383525371551514,554.8516235351562,0.0001512673479737714,1.8876757621765137,583.0433959960938,0.0003779053222388029,-0.3943815231323242,590.4030151367188,0.00016699031402822584,-3.4990978240966797,591.5828857421875,0.00015290692681446671,-0.07139396667480469,592.0875854492188,0.00018177548190578818,0.07427453994750977,596.9674072265625,0.000987686449661851,873.5784301757812,730.6331787109375,0.0035815921146422625
34,-2.5787882804870605,591.2200317382812,0.00029767423984594643,-0.2528243064880371,587.7617797851562,0.00012388444156385958,0.5646553039550781,590.540283203125,0.000298438360914588,-3.2181434631347656,591.2481689453125,0.0004451138083823025,1.5683612823486328,583.0025024414062,0.000417514966102317,-2.0942397117614746,588.03369140625,0.00018651416758075356,1.4176793098449707,609.9818725585938,0.0003320406249258667,1.03910493850708,607.6158447265625,0.0006706428830511868,2.4247121810913086,554.868408203125,0.00016676691302563995,3.5736522674560547,556.4393310546875,0.0003061271854676306,-0.40058279037475586,590.3403930664062,0.00014430773444473743,-3.603292942047119,591.5859985351562,0.00014127131726127118,-0.33800745010375977,592.2293090820312,0.00017053713963832706,0.4087667465209961,596.6567993164062,0.001327179605141282,873.5664672851562,730.879150390625,0.002883240580558777
35,-2.3013253211975098,591.459716796875,0.00041147309821099043,-0.019604206085205078,588.1377563476562,0.00014046646538190544,0.09145331382751465,590.33740234375,0.00034261157270520926,-2.876893997192383,590.918701171875,0.000514326267875731,1.42185378074646,583.29248046875,0.00047410145634785295,-1.6510157585144043,588.0784301757812,0.00020757214224431664,1.8600218296051025,609.5865478515625,0.00031700817635282874,1.072943925857544,607.2972412109375,0.0007508969283662736,2.2926292419433594,554.8941650390625,0.00015642307698726654,2.087498664855957,583.1342163085938,0.000344887055689469,-0.4195427894592285,590.2145385742188,0.00023047288414090872,-3.6222147941589355,591.3484497070312,0.00016054674051702023,-0.26395750045776367,592.0742797851562,0.0002406708663329482,-0.21516180038452148,596.8700561523438,0.0011878149816766381,873.9552612304688,730.67822265625,0.004015139304101467
36,-4.741549491882324,561.772216796875,0.00024252006551250815,-0.3082747459411621,587.4560546875,0.00011352520959917456,0.5156233310699463,590.9382934570312,0.00021970710076857358,-3.3149843215942383,591.2948608398438,0.00031855085399001837,1.3134057521820068,583.2156982421875,0.00037661349051631987,-2.178300380706787,587.9374389648438,0.00015226037066895515,1.075225591659546,608.9596557617188,0.00014789232227485627,0.6705899238586426,607.4177856445312,0.00038109696470201015,2.4710607528686523,554.735107421875,0.0001508082204964012,3.5206375122070312,556.3323974609375,0.0003102748596575111,-0.44620275497436523,590.1834106445312,0.00012829474871978164,-3.5476269721984863,591.6962890625,0.00012233674351591617,-0.2094573974609375,591.8521728515625,0.0001266597246285528,0.005490541458129883,596.4513549804688,0.0006953029660508037,873.6211547851562,730.6698608398438,0.002174302702769637
37,-2.5797386169433594,591.5971069335938,0.0002739245246630162,0.050147294998168945,587.6585693359375,0.00013264532026369125,0.37337613105773926,590.8837890625,0.00027014646911993623,-3.1040139198303223,591.2276611328125,0.0004085839609615505,1.2418265342712402,583.0501708984375,0.0004404789942782372,-1.9774799346923828,587.828369140625,0.00018263058154843748,1.6039416790008545,609.4263916015625,0.0002066601737169549,0.7715833187103271,607.49755859375,0.0005353999440558255,2.2941360473632812,554.9342651367188,0.0001432673743693158,1.901444673538208,583.0515747070312,0.00035533038317225873,-0.6588129997253418,590.3862915039062,0.00016547422274015844,-3.52166748046875,591.5877685546875,0.00013535212201531976,-0.029095172882080078,592.030517578125,0.00016484697698615491,-0.01619863510131836,596.8499145507812,0.000918678764719516,874.325439453125,730.56689453125,0.009504993446171284
38,-4.986525535583496,561.8168334960938,0.00025822248426266015,-0.8969202041625977,553.7639770507812,0.00012727583816740662,0.34685444831848145,590.5610961914062,0.0002495180815458298,-3.4172539710998535,591.1227416992188,0.0003452021919656545,1.2260568141937256,583.284423828125,0.00039666349766775966,0.7853801250457764,555.5824584960938,0.00016982931992970407,1.4296650886535645,609.247802734375,0.00019357274868525565,0.9510378837585449,607.4918823242188,0.000492822437081486,2.6009671688079834,554.782958984375,0.00016773461538832635,3.6332881450653076,556.4909057617188,0.00034386158222332597,-0.6699585914611816,590.2137451171875,0.00012986613728571683,-3.5654640197753906,591.4970703125,0.0001268018240807578,-0.35428285598754883,591.8717041015625,0.00015081051969900727,-0.20619583129882812,596.3583374023438,0.0007390149403363466,874.0960083007812,731.1111450195312,0.005444250535219908
39,-2.2632064819335938,591.3109741210938,0.0002613033866509795,0.01879096031188965,587.6915283203125,0.00013441142800729722,0.46759963035583496,590.7399291992188,0.00027897648396901786,-2.9601354598999023,591.0282592773438,0.00039001021650619805,1.226297378540039,583.2427978515625,0.00045175093691796064,-2.1089305877685547,587.9019775390625,0.00018365582218393683,1.3827641010284424,609.2652587890625,0.00023909661103971303,1.0151300430297852,607.5342407226562,0.0006357029778882861,2.291707754135132,554.8357543945312,0.00015584453649353236,1.6240684986114502,583.2802124023438,0.0003539122990332544,-0.2706942558288574,590.1766357421875,0.00016658700769767165,-3.5034432411193848,591.5346069335938,0.0001475099561503157,0.13358426094055176,591.6318359375,0.0001604224817128852,0.4148378372192383,596.6229248046875,0.0010418122401461005,873.8935546875,730.6585083007812,0.0018159851897507906
40,-2.2114710807800293,591.5724487304688,0.0003799533878918737,0.1114509105682373,588.0451049804688,0.00015081799938343465,0.13279008865356445,590.6898803710938,0.00032946979627013206,-2.950437545776367,591.120849609375,0.00048273144057020545,1.3183658123016357,583.1718139648438,0.00045966985635459423,-1.8576698303222656,588.12646484375,0.00021323187684174627,2.0144009590148926,609.5808715820312,0.0003137043386232108,1.1275074481964111,607.523193359375,0.0008322512148879468,2.3772101402282715,554.9288940429688,0.00014075283252168447,1.982330083847046,583.0519409179688,0.00038028150447644293,-0.35491371154785156,590.3262939453125,0.00021578992891591042,-3.4073233604431152,591.5655517578125,0.00017172735533677042,-0.25995588302612305,592.22607421875,0.00023553297796752304,0.1752638816833496,597.006591796875,0.0012591195991262794,874.0277099609375,730.8564453125,0.006929749622941017
41,-2.3183250427246094,591.4330444335938,0.0003321685653645545,-0.13242149353027344,587.7494506835938,0.000140467265737243,0.4822218418121338,601.4800415039062,0.0003735914942808449,-3.0285677909851074,591.3065185546875,0.0004277737170923501,1.5309913158416748,582.9889526367188,0.00042852427577599883,-2.187471389770508,587.91259765625,0.00018884768360294402,1.4450862407684326,609.7898559570312,0.00036575435660779476,1.1772565841674805,607.6453247070312,0.0007902152719907463,2.2799072265625,554.8043823242188,0.0001614652428543195,1.6359238624572754,582.9679565429688,0.0003849136992357671,-0.12446308135986328,590.3562622070312,0.0001823182828957215,-3.446377754211426,591.7716064453125,0.0001658614055486396,-0.26288890838623047,592.3530883789062,0.00018783574341796339,0.5137662887573242,597.127197265625,0.0013615891803056002,873.9876098632812,730.7206420898438,0.003686013864353299
42,-2.437922477722168,590.9998779296875,0.0002817725471686572,-0.35837459564208984,587.6416625976562,0.00014306328375823796,0.24765992164611816,590.4234619140625,0.0002908222086261958,-2.911536693572998,590.880126953125,0.000382593076210469,1.5638954639434814,583.2179565429688,0.00044701213482767344,-1.9383106231689453,588.0349731445312,0.00018049085338134319,0.1810131072998047,594.0012817382812,0.00017882679821923375,0.8855304718017578,607.5543212890625,0.0004415049043018371,2.2181413173675537,554.8729858398438,0.00016833255358505994,3.977538585662842,556.2034301757812,0.00036892128991894424,-0.18306589126586914,590.0319213867188,0.00016618591325823218,-3.588953971862793,591.2903442382812,0.0001497746998211369,-0.2108292579650879,591.45166015625,0.00017075582582037896,0.1730349063873291,596.1162109375,0.0010631791083142161,874.1654052734375,730.8875122070312,0.0044554187916219234
43,-2.6476707458496094,591.0812377929688,0.00030235183658078313,-0.0670466423034668,588.0145263671875,0.00016251046326942742,0.2909512519836426,590.3885498046875,0.00028761071735061705,-3.0535879135131836,590.8838500976562,0.00042081219726242125,1.4365768432617188,583.2884521484375,0.00042042109998874366,-1.83245849609375,588.135009765625,0.0002013939811149612,1.6349337100982666,609.3784790039062,0.0002385169209446758,0.9272868633270264,607.5751342773438,0.0006149145774543285,2.591369152069092,554.6723022460938,0.00017068811575882137,3.685595989227295,556.3175659179688,0.00040944002103060484,-0.6675529479980469,590.0463256835938,0.00017105731240008026,-3.560758113861084,591.0523681640625,0.00014924223069101572,-0.38449621200561523,591.6102294921875,0.0001939329958986491,-0.19869184494018555,596.4577026367188,0.0009268019930459559,873.9153442382812,730.734619140625,0.002707117237150669
44,-2.500521183013916,591.0297241210938,0.0002750125713646412,-0.1148991584777832,587.7531127929688,0.00013901419879402965,0.4970722198486328,590.5177612304688,0.0003084641939494759,-3.117288112640381,590.9475708007812,0.0004200623370707035,1.1560091972351074,583.158447265625,0.00045057039824314415,-2.1021790504455566,588.103759765625,0.00018710411677602679,1.6816294193267822,609.3674926757812,0.00023457199858967215,0.981926679611206,607.4661254882812,0.0006099083111621439,2.488131046295166,554.658447265625,0.00015352710033766925,1.564530611038208,583.3062744140625,0.00034520929330028594,-0.5385217666625977,589.9501953125,0.00017346472304780036,-3.4466872215270996,591.3709716796875,0.0001493162417318672,-0.03783273696899414,591.5551147460938,0.00017153016233351082,0.3412477970123291,596.2100830078125,0.0011322270147502422,873.6090698242188,730.743408203125,0.0017928428715094924
45,-2.2814197540283203,591.4946899414062,0.0003339352260809392,0.03596186637878418,587.7154541015625,0.00014504855789709836,0.2319638729095459,590.8363037109375,0.0002882728585973382,-2.8608665466308594,591.331298828125,0.0004488331906031817,1.6988701820373535,583.15625,0.00046711289905942976,-1.840512752532959,587.7630615234375,0.0002237047447124496,1.728435754776001,609.3753051757812,0.0002684682549443096,1.016014575958252,607.3980712890625,0.0007697920082136989,2.437572479248047,554.9488525390625,0.0001502849772805348,1.973282814025879,583.36376953125,0.0003618716145865619,-0.1194906234741211,590.5235595703125,0.0002019125531660393,-3.449472427368164,591.51904296875,0.0001679296838119626,-0.004313468933105469,592.10546875,0.0001907005935208872,0.17824292182922363,596.7447509765625,0.0012432364746928215,873.96533203125,730.9848022460938,0.003923529759049416
46,-2.4718546867370605,591.5166015625,0.000344432977726683,-0.047884464263916016,587.641845703125,0.00013585991109721363,0.034241676330566406,590.6439819335938,0.0003148636023979634,-2.9195027351379395,591.1034545898438,0.0004194721404928714,1.4972760677337646,583.2634887695312,0.0004697063995990902,-1.843644618988037,587.9496459960938,0.00018934370018541813,1.7446765899658203,609.1492919921875,0.0002513214130885899,1.0348050594329834,607.3914184570312,0.0006545634241774678,2.286616802215576,554.72900390625,0.00013529096031561494,2.084470748901367,583.3074951171875,0.0003401941212359816,-0.16535568237304688,590.3092651367188,0.00017687883519101888,-3.6300244331359863,591.3955688476562,0.00015467824414372444,-0.3535008430480957,591.92578125,0.00018657695909496397,-0.24547863006591797,596.8170166015625,0.0008741648634895682,873.6646728515625,730.630859375,0.0034556426107883453
47,-2.422297954559326,591.3574829101562,0.00030139574664644897,0.08185434341430664,587.6463012695312,0.00014685328642372042,0.49286532402038574,590.8112182617188,0.0002823119575623423,-3.0555858612060547,591.2149658203125,0.00039835486677475274,1.2859480381011963,583.0851440429688,0.00045159956789575517,-1.9347167015075684,587.8621215820312,0.00019002427870873362,1.6822826862335205,609.3014526367188,0.00019800345762632787,0.907991886138916,607.4718627929688,0.0004595014324877411,2.3726425170898438,554.928466796875,0.0001530113659100607,1.8701260089874268,583.1188354492188,0.00036989874206483364,-0.4848947525024414,590.324951171875,0.00018630959675647318,-3.278992176055908,591.5196533203125,0.00015611226262990385,-0.09198474884033203,591.8829345703125,0.00017210897931363434,0.24607396125793457,596.62109375,0.0009750549215823412,874.0625610351562,730.89306640625,0.004053829703480005
