scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
29,425.6810302734375,595.982421875,0.0011595450341701508,429.3779602050781,587.2515258789062,0.00035523451515473425,430.8876953125,597.3897705078125,0.013963842764496803,427.5024108886719,593.5493774414062,0.002971778390929103,1.9827547073364258,568.2754516601562,0.000498799723573029,423.47369384765625,584.8470458984375,0.00033010769402608275,1.0036697387695312,593.7745361328125,0.00020919980306643993,2.0643134117126465,593.99560546875,0.0006702396203763783,2.694643497467041,554.4288940429688,0.00016515438619535416,427.6489562988281,582.0757446289062,0.0003754478821065277,440.4626159667969,570.6531372070312,0.0002473184431437403,429.1693420410156,597.8199462890625,0.004129598382860422,427.5906066894531,596.1875610351562,0.0002769243437796831,435.9850769042969,594.161865234375,0.0011034959461539984,356.10986328125,600.098876953125,0.01163584552705288
30,424.4021911621094,595.5471801757812,0.009358445182442665,429.2325439453125,588.74462890625,0.0011294654104858637,430.3439025878906,597.7608642578125,0.06147586554288864,428.15557861328125,593.0283813476562,0.033507928252220154,426.8386535644531,582.1110229492188,0.0008102190331555903,423.8968200683594,585.3125610351562,0.0029554455541074276,411.7346496582031,604.2115478515625,0.0019792590755969286,408.8960266113281,606.4246215820312,0.0009481108281761408,426.664794921875,581.6803588867188,0.001300955074839294,427.9864501953125,581.7698364257812,0.0029924302361905575,426.837890625,587.3781127929688,0.0016009330283850431,428.6461486816406,597.4271240234375,0.0686098262667656,426.8671569824219,596.3508911132812,0.0015705602709203959,428.6298828125,595.7555541992188,0.0020668329671025276,427.0629577636719,599.1759033203125,0.07433994114398956
31,425.8704833984375,596.0684204101562,0.0031334382947534323,429.3220520019531,588.1460571289062,0.0004676491080317646,431.2344970703125,597.22265625,0.017824489623308182,427.66131591796875,593.4158935546875,0.00577027490362525,2.1589386463165283,568.0037841796875,0.00046218594070523977,423.3203430175781,584.9818115234375,0.0006422970327548683,2.0355300903320312,610.2974243164062,0.00025476390146650374,2.154735565185547,593.9515991210938,0.0007071238942444324,425.9384460449219,582.172607421875,0.00028499113977886736,427.8551940917969,581.8668823242188,0.0005541740101762116,440.4776611328125,571.0174560546875,0.000325608067214489,429.8409729003906,597.4556274414062,0.007274176925420761,427.6220397949219,596.3109130859375,0.0005697531159967184,436.0968017578125,594.3114013671875,0.0012619583867490292,427.5931091308594,598.8729858398438,0.03829215466976166
32,426.59515380859375,596.1151123046875,0.005658832844346762,429.18780517578125,588.3003540039062,0.0007162982365116477,431.71466064453125,597.2156982421875,0.03151986747980118,428.79833984375,593.48779296875,0.012580043636262417,426.858154296875,581.87841796875,0.0003619086928665638,423.6045227050781,585.1936645507812,0.0012229465646669269,425.1109313964844,589.9146118164062,0.00020406281691975892,1.963444709777832,593.68359375,0.000543172936886549,425.9476013183594,582.1266479492188,0.000484916556160897,427.719482421875,581.619140625,0.0009475076221860945,443.7091064453125,583.4569702148438,0.0004635756486095488,432.86114501953125,597.2035522460938,0.017606813460588455,428.5005187988281,596.2766723632812,0.000874349323567003,435.8667297363281,594.844970703125,0.0015780057292431593,428.21343994140625,599.0659790039062,0.06833960115909576
33,423.09912109375,595.1827392578125,0.010493125766515732,429.3711242675781,588.5416259765625,0.0009659624192863703,429.03302001953125,597.7288208007812,0.055191028863191605,419.8765869140625,593.305419921875,0.02505062334239483,426.5374450683594,582.3969116210938,0.0007601510151289403,423.67205810546875,584.866943359375,0.002548609394580126,411.8946228027344,604.0159912109375,0.001949821598827839,408.9977722167969,606.063720703125,0.0010937440674751997,408.2606201171875,603.7811889648438,0.0011475731153041124,427.6374206542969,582.3740844726562,0.002274035010486841,426.3586730957031,587.3660888671875,0.0012892005033791065,427.58319091796875,597.4392700195312,0.036548320204019547,427.9924621582031,594.3466796875,0.0012685020919889212,434.8226318359375,594.2189331054688,0.0019110424909740686,425.974609375,598.5684204101562,0.08426734805107117
34,-4.071660041809082,577.7466430664062,0.00026366583188064396,0.056288719177246094,570.2576293945312,9.315712668467313e-05,432.2426452636719,597.3819580078125,0.0005409597652032971,-2.9604382514953613,575.7470703125,0.00023790575505699962,2.081869602203369,568.518798828125,0.0003611600841395557,0.8536536693572998,555.2198486328125,0.0001640593254705891,0.9865572452545166,592.6519775390625,0.00012336457439232618,1.6541569232940674,593.3321533203125,0.00032644884777255356,2.895702838897705,554.2451171875,0.0001488398847868666,3.5550365447998047,555.6624755859375,0.00025867760996334255,-0.9327936172485352,574.6522827148438,0.00012389849871397018,428.5481872558594,600.743408203125,0.00010939857747871429,-0.14755678176879883,576.2235717773438,0.00011316010932205245,-2.35872220993042,581.1759643554688,0.0001922154042404145,356.7359924316406,600.5419921875,0.005020861513912678
35,426.852294921875,594.9195556640625,0.003521023551002145,429.6542663574219,587.674560546875,0.0007136215572245419,430.2600402832031,597.798828125,0.049350935965776443,428.0984191894531,593.67529296875,0.013559909537434578,426.6938781738281,582.4137573242188,0.0005086718592792749,423.7562255859375,584.9033203125,0.0012885886244475842,411.83355712890625,604.6222534179688,0.0005161793087609112,1.6846470832824707,593.4519653320312,0.0004331130185164511,426.1642150878906,581.8438110351562,0.0004899603081867099,427.5794982910156,582.0401000976562,0.001137331360951066,427.27008056640625,587.0601196289062,0.0004962128587067127,428.3228454589844,597.9369506835938,0.020164934918284416,427.30224609375,596.6624145507812,0.0008169615175575018,435.5169677734375,594.6031494140625,0.0018093573162332177,426.8449401855469,599.34130859375,0.03269932419061661
36,425.7023620605469,595.5529174804688,0.001696386723779142,429.2364807128906,587.9932861328125,0.0003450927615631372,431.5231628417969,597.1602172851562,0.011109061539173126,427.0534362792969,593.4530639648438,0.003556398442015052,2.0652315616607666,568.3422241210938,0.00035462123923934996,423.3147277832031,584.83935546875,0.0004277105035725981,1.2622809410095215,609.396728515625,0.00016624551790300757,1.7227096557617188,593.5562744140625,0.0005000242963433266,425.6039733886719,582.33740234375,0.00019480552873574197,427.46356201171875,582.1343994140625,0.00041676618275232613,441.2127990722656,570.3272705078125,0.0002925388398580253,429.7896423339844,597.17578125,0.003944704309105873,427.81134033203125,596.0072631835938,0.0003203697269782424,435.8122863769531,594.1924438476562,0.000923084793612361,427.2442932128906,598.5155639648438,0.02468261867761612
37,422.7467041015625,595.1397094726562,0.008302961476147175,429.2285461425781,588.482421875,0.000783888332080096,430.35223388671875,597.7788696289062,0.02777942270040512,426.9017333984375,593.5843505859375,0.017582228407263756,426.4483337402344,582.1241455078125,0.0006265114643611014,423.5561218261719,584.65234375,0.002225391333922744,411.9291076660156,604.3670654296875,0.0013473262079060078,408.9902648925781,606.3956909179688,0.0007237337995320559,426.9081726074219,581.2957763671875,0.0009718246874399483,427.72454833984375,582.07861328125,0.0019535089377313852,426.4678649902344,587.7535400390625,0.0010884071234613657,427.9926452636719,597.8129272460938,0.02273234911262989,428.09381103515625,594.7196655273438,0.0010413606651127338,435.330322265625,594.3049926757812,0.001616281340830028,426.3748779296875,598.640380859375,0.10067088901996613
38,427.16912841796875,596.2393188476562,0.003747903509065509,429.30743408203125,588.3897094726562,0.0005297763273119926,431.65826416015625,597.1566772460938,0.024645982310175896,428.9316101074219,593.677001953125,0.009477190673351288,2.0420053005218506,568.3284912109375,0.0003881234733853489,423.4665222167969,585.384033203125,0.0009261147351935506,1.8088231086730957,609.7488403320312,0.00027041856083087623,1.9304306507110596,593.89404296875,0.0006381916464306414,426.0248107910156,582.3797607421875,0.0003993257414549589,427.29150390625,581.52197265625,0.000919325917493552,444.0956726074219,584.0186767578125,0.0005964689189568162,433.23516845703125,597.0808715820312,0.014828972518444061,429.0232238769531,596.1854858398438,0.0008099357364699244,436.4053955078125,594.6370239257812,0.0021112775430083275,428.7147216796875,598.9609985351562,0.06450238078832626
39,-3.4707579612731934,589.2778930664062,0.00027610603137873113,-0.0008549690246582031,570.079345703125,9.793396748136729e-05,431.6844177246094,597.478515625,0.0017000562511384487,-4.056422233581543,589.8546752929688,0.0003219527134206146,2.2004528045654297,568.6459350585938,0.000317424040986225,-0.14865732192993164,570.621826171875,0.00015558337327092886,1.0742135047912598,593.0076904296875,0.0001599996176082641,1.6902797222137451,593.3938598632812,0.00036937318509444594,2.913249969482422,554.5159912109375,0.00014130029012449086,3.779270648956299,555.7207641601562,0.00020319028408266604,-1.0466933250427246,574.8989868164062,0.00011568292393349111,428.73736572265625,600.3163452148438,0.0004795026616193354,-2.090406894683838,589.6038208007812,0.00013618663069792092,436.5173034667969,593.8849487304688,0.0002989862987305969,356.39111328125,600.7445068359375,0.003668801626190543
40,-3.4516825675964355,588.439697265625,0.0003955861320719123,429.4306640625,587.0285034179688,0.00014252682740334421,432.0845031738281,597.2033081054688,0.0020722539629787207,427.41619873046875,593.611328125,0.0005342175718396902,2.129331588745117,568.1320190429688,0.0003776416997425258,-1.4235115051269531,588.8181762695312,0.0001899491180665791,1.6624746322631836,609.5748901367188,0.0002607156056910753,2.15324068069458,593.969482421875,0.0006330210599116981,0.9299869537353516,588.51220703125,0.00015442888252437115,3.0591912269592285,568.7483520507812,0.00023800216149538755,-0.9517087936401367,575.6517333984375,0.00013470063277054578,429.9703063964844,597.948486328125,0.0005495862569659948,-1.7018113136291504,589.74755859375,0.0002095160016324371,-1.5620636940002441,592.9129638671875,0.00043308164458721876,427.05645751953125,598.3659057617188,0.005608483217656612
41,426.80462646484375,596.6434326171875,0.005708042066544294,429.30706787109375,588.1474609375,0.0007331325905397534,432.0988464355469,597.2006225585938,0.04414142668247223,428.975341796875,593.4706420898438,0.014331849291920662,2.249751091003418,568.52978515625,0.0003860685683321208,423.6331481933594,585.2907104492188,0.0012660434003919363,426.583251953125,606.8101196289062,0.00021421819110400975,1.6962921619415283,593.2005615234375,0.0004048043629154563,426.0597839355469,582.1329956054688,0.0005683778435923159,427.94183349609375,581.9885864257812,0.0010711693903431296,440.0830078125,570.65380859375,0.0006657406920567155,433.02020263671875,597.3013916015625,0.022204086184501648,428.6490478515625,596.4258422851562,0.0009479292784817517,435.9326477050781,594.33837890625,0.0018895206740126014,428.6227111816406,599.53662109375,0.07471586018800735
42,426.3451232910156,596.6088256835938,0.007531527429819107,429.26275634765625,588.8465576171875,0.0006606681272387505,431.49505615234375,597.3432006835938,0.04310915991663933,427.97930908203125,592.9837036132812,0.017996851354837418,426.8493957519531,581.9122314453125,0.00043207858107052743,423.5786437988281,585.5253295898438,0.001664846553467214,412.0008850097656,604.39501953125,0.0006381715647876263,2.0071651935577393,593.7955932617188,0.0005857230862602592,426.8070373535156,582.145751953125,0.000787986908107996,427.52490234375,581.5558471679688,0.0016502214130014181,426.94866943359375,587.3508911132812,0.0007659708498977125,430.0498046875,597.0301513671875,0.042572155594825745,427.7666320800781,596.0714721679688,0.0013004024513065815,435.88201904296875,594.7047729492188,0.0018915641121566296,427.9753112792969,599.0474243164062,0.08910701423883438
43,-3.974060535430908,578.1121215820312,0.00029929858283139765,429.68902587890625,587.0654296875,0.00011478375381557271,432.1853942871094,597.198486328125,0.001702781650237739,427.34381103515625,593.5636596679688,0.00039519392885267735,2.1603569984436035,568.3394165039062,0.0003589844855014235,-0.11824274063110352,570.4247436523438,0.00017196133558172733,1.1101415157318115,593.0446166992188,0.00015213816368486732,1.8726167678833008,593.5087280273438,0.00044208316830918193,1.32419753074646,588.3038940429688,0.00012623528891708702,3.6873416900634766,555.8533935546875,0.00022887189697939903,-0.9467787742614746,575.0753173828125,0.0001543212856631726,433.3070983886719,597.5114135742188,0.0004403790517244488,-2.231027603149414,589.715576171875,0.00013841646432410926,436.57928466796875,594.3724365234375,0.0004631851625163108,427.16412353515625,598.3649291992188,0.00397800887003541
44,426.0907287597656,596.2756958007812,0.0007379670860245824,429.669189453125,587.2642822265625,0.0002483290445525199,431.811279296875,597.8418579101562,0.006328933406621218,428.2850646972656,594.104736328125,0.0018264594255015254,2.1573355197906494,568.3154907226562,0.0003907500649802387,423.3101501464844,584.7913208007812,0.0001921118819154799,1.012650728225708,593.3306274414062,0.00019189092563465238,1.979518175125122,593.7676391601562,0.0005330474814400077,1.0553743839263916,588.1361083984375,0.000155195317347534,2.954604387283325,568.9274291992188,0.00025938046746887267,-0.7806458473205566,575.5653686523438,0.0001749235379975289,433.0663757324219,598.0841064453125,0.0021038714330643415,-1.981679916381836,589.9307250976562,0.0001801164326025173,436.1407775878906,594.2971801757812,0.0007359711453318596,427.6961669921875,599.447509765625,0.009946955367922783
45,423.0137939453125,595.2428588867188,0.0076560149900615215,429.4513854980469,588.6092529296875,0.0006682092789560556,430.32623291015625,597.6946411132812,0.035819705575704575,419.7470397949219,593.5133666992188,0.015689026564359665,426.3691711425781,582.0888061523438,0.0005030343891121447,423.29913330078125,584.9530639648438,0.0016526426188647747,411.9476318359375,604.2429809570312,0.0013740931171923876,408.9526062011719,606.3223876953125,0.0007035948219709098,408.3144226074219,603.5740966796875,0.0008610060904175043,427.4424133300781,581.7619018554688,0.0018002523574978113,414.9541015625,590.3074340820312,0.0008923179702833295,428.45452880859375,597.563720703125,0.02511787973344326,426.6278381347656,596.5134887695312,0.0009509260999038815,435.2177429199219,594.5133666992188,0.0015824806177988648,426.571044921875,598.8963623046875,0.08123789727687836
46,428.001953125,593.3397827148438,0.0005198647850193083,429.8273620605469,586.80859375,0.0003611113643273711,431.1830749511719,597.2890014648438,0.008594212122261524,428.9291076660156,593.8717651367188,0.0017115542432293296,2.409900188446045,568.2540283203125,0.0004429675464052707,0.06683230400085449,570.39599609375,0.00020438118372112513,1.7486262321472168,609.55224609375,0.0002610449446365237,1.7897937297821045,593.7149047851562,0.00046864713658578694,1.8032987117767334,569.8431396484375,0.00014701427426189184,3.0092732906341553,568.857666015625,0.0002501090057194233,-1.0543975830078125,575.2435302734375,0.00019543491362128407,433.108154296875,597.817138671875,0.001530891633592546,-1.8297033309936523,589.3889770507812,0.00018921970331575722,436.1685791015625,594.0571899414062,0.001049524056725204,427.56658935546875,598.8362426757812,0.005893009714782238
47,425.7892761230469,596.1942138671875,0.0035901430528610945,429.3222351074219,588.4339599609375,0.0006112927803769708,431.2493896484375,596.9588623046875,0.020424604415893555,427.7007141113281,593.3859252929688,0.00861898623406887,426.5766906738281,582.0018920898438,0.00039747540722601116,423.61767578125,585.2228393554688,0.0010654055513441563,412.4542541503906,604.4855346679688,0.00030666732345707715,1.7136030197143555,593.6668090820312,0.00039885155274532735,426.13665771484375,582.0616455078125,0.0004724070895463228,427.5407409667969,581.8242797851562,0.0011572377989068627,440.63763427734375,570.8720092773438,0.0005928396130912006,429.81744384765625,596.8389282226562,0.014885534532368183,427.4418640136719,596.0394897460938,0.00084553292253986,435.4964904785156,594.3055419921875,0.0017367597902193666,427.64495849609375,599.026123046875,0.06123564392328262
48,426.2795715332031,596.0056762695312,0.00034533205325715244,429.56842041015625,586.5753173828125,0.000184481919859536,432.2333679199219,597.4708251953125,0.0031309686601161957,427.8450622558594,593.785888671875,0.0006255834014154971,2.1717329025268555,568.1301879882812,0.00040535753942094743,-0.19300127029418945,570.1871948242188,0.00019950626301579177,0.6581435203552246,593.3888549804688,0.00021707118139602244,1.8788986206054688,593.655029296875,0.0005323193618096411,0.7052474021911621,588.5140991210938,0.0001863523939391598,3.9144654273986816,555.93603515625,0.00026304161292500794,-0.7086176872253418,575.3759155273438,0.00017549071344546974,433.4031982421875,597.7583618164062,0.0005593186942860484,-1.919410228729248,589.874755859375,0.00016924171359278262,436.34783935546875,594.4412231445312,0.0004523283860180527,356.1531066894531,600.1909790039062,0.005979369394481182
49,425.9799499511719,595.5360107421875,0.0010014671133831143,429.5699462890625,587.4334716796875,0.00045437371591106057,431.5733337402344,596.8283081054688,0.015060046687722206,428.63885498046875,593.3392333984375,0.003634323365986347,2.010938882827759,568.3482055664062,0.0003406215109862387,423.53973388671875,585.0676879882812,0.00040905302739702165,0.7806429862976074,593.053955078125,0.0001676081446930766,1.661118984222412,593.132568359375,0.00043219889630563557,0.9504454135894775,588.3424072265625,0.0001496275217505172,427.8849182128906,582.5835571289062,0.0002759523340500891,440.5242614746094,570.85791015625,0.00018987849762197584,429.4140930175781,597.6270751953125,0.003926663659512997,427.9025573730469,596.06298828125,0.00031067122472450137,435.8096618652344,594.0075073242188,0.0012242431985214353,427.24432373046875,598.9244995117188,0.013960691168904305
