scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
671,46.19939041137695,629.8090209960938,0.069818414747715,-0.7718591690063477,620.08349609375,0.005113054998219013,48.25946044921875,629.2296142578125,0.009626257233321667,40.55781173706055,625.802001953125,0.022656382992863655,45.02191925048828,618.4486083984375,0.002249276265501976,42.62902069091797,638.0594482421875,0.006047628354281187,31.369651794433594,636.157958984375,0.005831962451338768,1.873295783996582,606.3697509765625,0.007309064734727144,1.405168056488037,606.0028076171875,0.0033631757833063602,62.421512603759766,637.4913940429688,0.004402246326208115,4.915799617767334,602.3848876953125,0.037244763225317,44.389644622802734,628.0311889648438,0.007626301143318415,2.3023364543914795,597.269287109375,0.016679923981428146,2.308387041091919,600.0350341796875,0.059142276644706726,46.10627746582031,630.7373046875,0.9894657135009766
672,45.143672943115234,629.9707641601562,0.0782819613814354,-0.6572933197021484,620.1953735351562,0.005830788053572178,44.491336822509766,627.6986694335938,0.009460639208555222,40.664581298828125,625.9262084960938,0.030089804902672768,45.350830078125,618.5887451171875,0.003346421290189028,42.35771942138672,638.2113037109375,0.006224403623491526,31.09613037109375,636.3909301757812,0.0072548543103039265,2.0022850036621094,607.267822265625,0.008709604851901531,1.8788456916809082,624.0759887695312,0.004567388445138931,62.6475830078125,636.9876708984375,0.0035414565354585648,4.315647602081299,602.3082275390625,0.07229863107204437,43.41867446899414,627.9906005859375,0.009089523926377296,2.6621975898742676,597.3890991210938,0.01895536296069622,2.2246735095977783,601.0054321289062,0.03946971148252487,44.831871032714844,631.26416015625,0.9879945516586304
673,43.57571029663086,629.0845336914062,0.07861237972974777,-0.2743816375732422,620.5281982421875,0.007704379968345165,43.53465270996094,627.3267211914062,0.012240525335073471,40.16196060180664,625.2069702148438,0.03721478581428528,45.660850524902344,618.853271484375,0.004005603026598692,41.98909378051758,638.3720703125,0.00838509015738964,43.73274230957031,637.3428955078125,0.008610006421804428,2.6820781230926514,607.3175048828125,0.008075620047748089,2.1665806770324707,623.8837890625,0.00493296654894948,42.281009674072266,617.8690185546875,0.0033738375641405582,4.147653102874756,603.0596923828125,0.07163329422473907,42.5267219543457,627.6398315429688,0.010807646438479424,2.4806060791015625,599.2139282226562,0.01956780254840851,1.3847167491912842,601.7575073242188,0.036130260676145554,42.89073944091797,630.4767456054688,0.9857396483421326
674,42.65901565551758,630.5704956054688,0.04803242161870003,0.4909789562225342,621.0423583984375,0.006233423948287964,43.32737350463867,629.1482543945312,0.007889557629823685,40.656009674072266,626.2546997070312,0.020884206518530846,46.14845275878906,619.0426025390625,0.0028603109531104565,41.752891540527344,637.820556640625,0.008358785882592201,42.97090148925781,637.4740600585938,0.009335978887975216,2.505483865737915,607.1368408203125,0.010181578807532787,2.205057144165039,623.647216796875,0.005359918810427189,42.86796569824219,617.8199462890625,0.006035453174263239,2.7721519470214844,601.9469604492188,0.07355794310569763,41.53281021118164,628.9797973632812,0.009396836161613464,0.8541035652160645,599.1556396484375,0.02917904406785965,0.5238540172576904,600.281005859375,0.03578094393014908,41.55479049682617,632.690185546875,0.9705553650856018
675,41.89302062988281,630.9447631835938,0.04046699032187462,0.9318041801452637,621.0999755859375,0.005884914193302393,42.6624641418457,629.59375,0.007234667893499136,40.254798889160156,626.4367065429688,0.019840609282255173,46.83610153198242,618.8519287109375,0.002825898816809058,41.68150329589844,637.9174194335938,0.008079547435045242,42.31679916381836,637.5794067382812,0.010673215612769127,2.72025203704834,607.4780883789062,0.012174063362181187,2.160702705383301,623.2952880859375,0.00764433341100812,43.14524459838867,617.5321044921875,0.008356046862900257,2.722381591796875,602.873291015625,0.05848062038421631,36.8972053527832,628.6336059570312,0.00885802786797285,0.4749281406402588,599.516845703125,0.021615590900182724,0.5092265605926514,601.4019165039062,0.03372844681143761,40.04365158081055,633.3651123046875,0.9628500938415527
676,41.52736282348633,631.29248046875,0.03294114023447037,0.6802787780761719,621.825439453125,0.0054070716723799706,43.620208740234375,631.9154052734375,0.008024729788303375,1.4710631370544434,603.6083984375,0.0158625990152359,3.2584080696105957,601.126708984375,0.0038561145775020123,41.66326141357422,637.7147827148438,0.00853482261300087,42.127342224121094,637.7421264648438,0.012905290350317955,2.4706335067749023,607.6121215820312,0.01660742238163948,2.0229830741882324,623.3905639648438,0.005057626869529486,43.47178649902344,617.6641235351562,0.006891660857945681,3.7906997203826904,604.5588989257812,0.07500916719436646,36.74742126464844,629.2205200195312,0.007572166156023741,1.8272390365600586,605.2059326171875,0.021908722817897797,1.6960606575012207,603.9595947265625,0.07177112251520157,41.165653228759766,633.2457885742188,0.945924699306488
677,40.231300354003906,634.8902587890625,0.04186176136136055,0.8345246315002441,622.256591796875,0.006742067169398069,43.723907470703125,632.509033203125,0.00766515638679266,1.144394874572754,603.7874755859375,0.021147606894373894,3.5403873920440674,600.916748046875,0.005000006407499313,41.70158004760742,637.2423706054688,0.008165468461811543,42.40742111206055,637.9281616210938,0.013584284111857414,2.8098790645599365,608.2902221679688,0.016925359144806862,1.532611608505249,606.3553466796875,0.006210367660969496,43.200035095214844,617.8548583984375,0.006696681492030621,3.3815057277679443,604.7251586914062,0.09707361459732056,0.5080718994140625,606.2835693359375,0.007521522231400013,1.661902666091919,605.3192749023438,0.025666281580924988,1.9878997802734375,604.4064331054688,0.08709397912025452,40.865299224853516,634.6343383789062,0.9584234356880188
678,40.12424850463867,635.6543579101562,0.053270068019628525,0.40516114234924316,622.5590209960938,0.004497062414884567,43.94326400756836,633.292724609375,0.00817838218063116,41.548919677734375,630.5547485351562,0.012267952784895897,43.326541900634766,636.5007934570312,0.003492838703095913,41.50602340698242,636.8063354492188,0.008787332102656364,42.262020111083984,637.9027709960938,0.013910355977714062,2.3145012855529785,608.3394775390625,0.012453868985176086,45.46987533569336,618.4798583984375,0.00513515854254365,43.2469596862793,617.725341796875,0.006650569383054972,3.4343554973602295,605.1580810546875,0.05063656345009804,41.144569396972656,633.5211181640625,0.006906620226800442,1.3332483768463135,605.6195678710938,0.014471791684627533,1.4808094501495361,604.9742431640625,0.06559828668832779,40.759700775146484,635.6221313476562,0.957608163356781
679,41.1683235168457,636.8018188476562,0.04980006068944931,0.17160844802856445,622.787353515625,0.00472291698679328,44.37717056274414,633.8009643554688,0.008392971940338612,0.7072243690490723,603.7337036132812,0.013460059650242329,3.2926857471466064,600.5362548828125,0.004545196890830994,41.52143478393555,636.4077758789062,0.007679212838411331,29.85767936706543,638.103271484375,0.013021329417824745,2.508016586303711,608.642578125,0.01504949014633894,1.1572225093841553,606.4152221679688,0.005344464909285307,41.96735763549805,636.5103149414062,0.005466592963784933,3.5222671031951904,605.3339233398438,0.05845736339688301,-0.4546318054199219,605.9202270507812,0.007186547853052616,1.043468713760376,605.8540649414062,0.02603696845471859,2.202609062194824,605.393798828125,0.10385163128376007,41.24969482421875,636.0289916992188,0.9458770155906677
680,42.657772064208984,638.4251098632812,0.033399876207113266,-0.09611988067626953,623.4349975585938,0.0044503165408968925,44.61299133300781,634.3489379882812,0.005829463247209787,40.72035217285156,636.4010620117188,0.009459436871111393,3.0607411861419678,600.7395629882812,0.002878588857129216,41.9422607421875,636.3138427734375,0.005865541286766529,29.699195861816406,638.1740112304688,0.011857186444103718,2.5551352500915527,608.4928588867188,0.010843966156244278,1.6306142807006836,606.2064208984375,0.0045158397406339645,41.38797378540039,636.4122314453125,0.0036773800384253263,3.2162060737609863,604.8750610351562,0.04921150580048561,41.612857818603516,634.5079345703125,0.005444113630801439,0.4995279312133789,605.0562744140625,0.01312111783772707,1.289053201675415,604.8947143554688,0.07037012279033661,42.4886360168457,637.2221069335938,0.9479174613952637
681,43.598060607910156,638.093505859375,0.02606203593313694,1.9541165828704834,607.1195678710938,0.005552014801651239,-1.0593857765197754,605.0330200195312,0.0052397907711565495,0.9231469631195068,602.9913940429688,0.01980767585337162,3.025282382965088,600.2186279296875,0.004443940706551075,41.803016662597656,636.3046875,0.0056266519241034985,29.926563262939453,638.1759033203125,0.013389245606958866,2.5533056259155273,608.9843139648438,0.01727265864610672,1.0696663856506348,606.2325439453125,0.005783933214843273,60.1812744140625,635.3314819335938,0.0035572790075093508,3.4828543663024902,604.833740234375,0.09473789483308792,-0.16737651824951172,605.7393798828125,0.007196792401373386,0.7510576248168945,604.917236328125,0.030658069998025894,1.9081430435180664,604.6146850585938,0.09304024279117584,43.504547119140625,636.8248291015625,0.9659599661827087
682,44.5443229675293,637.4906005859375,0.03418316692113876,1.819936990737915,607.1122436523438,0.005246239714324474,45.36652374267578,633.6672973632812,0.006342172157019377,0.5352215766906738,602.84130859375,0.022214114665985107,2.8833727836608887,600.0419921875,0.005114772357046604,42.1136589050293,636.359375,0.006514952052384615,30.360593795776367,638.203369140625,0.011361371725797653,2.477891683578491,608.8750610351562,0.019282573834061623,1.1683318614959717,606.4008178710938,0.005652777384966612,60.35361099243164,635.224365234375,0.004937982652336359,3.2789387702941895,604.9661254882812,0.09108798205852509,-0.6241116523742676,605.7908325195312,0.006797241512686014,0.46998047828674316,604.8577880859375,0.04433666914701462,1.390169620513916,604.7648315429688,0.08515136688947678,44.53597640991211,636.8140258789062,0.9561605453491211
683,43.953975677490234,638.7230834960938,0.04701193794608116,1.5470645427703857,606.839111328125,0.004135110881179571,44.85808181762695,634.63720703125,0.00635085953399539,0.5945403575897217,603.2107543945312,0.014233668334782124,3.273697853088379,600.281982421875,0.004092247691005468,42.305091857910156,636.1236572265625,0.005655278451740742,30.063905715942383,637.8660278320312,0.011402975767850876,2.410170078277588,608.6275634765625,0.01293913833796978,1.1593637466430664,606.2041015625,0.004707168322056532,60.51274871826172,635.667236328125,0.0036840811371803284,3.5189459323883057,605.3309936523438,0.06628305464982986,-1.0235505104064941,605.9341430664062,0.005657351575791836,0.49885010719299316,605.5047607421875,0.020808720961213112,1.474585771560669,605.3709106445312,0.0826030895113945,44.181983947753906,637.7517700195312,0.9464080333709717
684,44.0181999206543,639.7647094726562,0.052178628742694855,-0.30022716522216797,623.3626708984375,0.0037972433492541313,43.49933624267578,638.962158203125,0.005862025078386068,40.10043716430664,637.9144287109375,0.010534602217376232,3.057910442352295,600.3111572265625,0.0025459355674684048,42.16919708251953,635.4410400390625,0.0038887462578713894,29.65257453918457,638.129150390625,0.008158432319760323,2.3023011684417725,608.41015625,0.009861057624220848,1.0680115222930908,606.3394165039062,0.003601240925490856,60.84618377685547,635.7676391601562,0.002156853210180998,3.7448389530181885,605.5636596679688,0.02755049802362919,41.66693878173828,635.9134521484375,0.003772969590499997,0.5783119201660156,605.2274780273438,0.008273405022919178,0.552807092666626,608.1254272460938,0.046398479491472244,42.99553298950195,639.0878295898438,0.9715292453765869
685,43.8580322265625,639.750244140625,0.03975776955485344,0.42476463317871094,606.9666748046875,0.0031666080467402935,43.12990951538086,638.831298828125,0.004739429336041212,40.139984130859375,637.8887329101562,0.008393432013690472,3.0930607318878174,600.709716796875,0.0026862691156566143,41.99311447143555,635.63720703125,0.0037640209775418043,43.570350646972656,639.0429077148438,0.005646072793751955,2.2048490047454834,608.094970703125,0.011180313304066658,1.1412155628204346,606.6463623046875,0.004025065340101719,60.667205810546875,635.0814208984375,0.002061922335997224,3.132686138153076,605.4496459960938,0.027368105947971344,41.774452209472656,635.7562255859375,0.003688187338411808,0.15086936950683594,604.7930908203125,0.007853399030864239,1.1780972480773926,604.59423828125,0.03783263638615608,42.58247756958008,639.026611328125,0.9684878587722778
686,43.54133224487305,639.44873046875,0.03658480942249298,-0.4613156318664551,623.0765991210938,0.0031272368505597115,44.81107711791992,635.2975463867188,0.005606257822364569,40.1630973815918,637.5692138671875,0.009725269861519337,44.337581634521484,635.8999633789062,0.002352166222408414,41.70413589477539,635.8948364257812,0.004591574426740408,43.302268981933594,639.0496215820312,0.006689960602670908,2.2993295192718506,608.8103637695312,0.007250676397234201,1.0540647506713867,606.3304443359375,0.0025957217440009117,60.613651275634766,635.1527099609375,0.0026215207763016224,3.5415961742401123,605.3955688476562,0.02089463360607624,41.833927154541016,635.4728393554688,0.003989101387560368,44.07577896118164,641.0770874023438,0.007656507659703493,-0.09979820251464844,608.0587158203125,0.047870930284261703,42.26710891723633,638.7490844726562,0.9679178595542908
687,42.296775817871094,641.2448120117188,0.06772913038730621,42.19725799560547,652.850830078125,0.0032051648013293743,42.17124557495117,640.3892211914062,0.007506916765123606,39.450538635253906,639.3635864257812,0.01369669009000063,45.19514083862305,635.523193359375,0.003192067611962557,41.93567657470703,634.950927734375,0.005264317151159048,43.715110778808594,637.8359985351562,0.006354429293423891,2.2788028717041016,607.756591796875,0.008037038147449493,0.8876008987426758,606.4801635742188,0.0027398953679949045,42.229949951171875,635.4136962890625,0.0024915055837482214,3.419849395751953,606.5150146484375,0.0143970912322402,40.76533508300781,637.7554321289062,0.004394547548145056,42.7907829284668,642.3557739257812,0.009856225922703743,-0.24425792694091797,608.941650390625,0.026364823803305626,41.26900863647461,641.6844482421875,0.9780659079551697
688,39.99675750732422,640.7835083007812,0.07481589168310165,-1.0311379432678223,635.5887451171875,0.0052925581112504005,41.83396911621094,642.5515747070312,0.009018659591674805,39.124839782714844,640.5869750976562,0.017864719033241272,45.77035140991211,635.4119262695312,0.004244518466293812,41.348594665527344,653.9810180664062,0.005804823711514473,31.045207977294922,651.5942993164062,0.009384333156049252,43.30320358276367,654.4047241210938,0.004574839491397142,43.789710998535156,636.638671875,0.00267007015645504,43.00522994995117,634.693115234375,0.003350882325321436,3.561739921569824,607.9345092773438,0.0057614208199083805,41.26376724243164,643.052978515625,0.0066135600209236145,41.602413177490234,644.274169921875,0.012495729140937328,2.136773109436035,616.3206176757812,0.02545241080224514,39.40102767944336,643.70751953125,0.9839683771133423
689,42.696189880371094,645.8396606445312,0.053773265331983566,-1.1035332679748535,635.9141845703125,0.005793332122266293,43.3137092590332,644.6517333984375,0.007384029217064381,39.996639251708984,641.9343872070312,0.01886935532093048,45.981056213378906,634.9705200195312,0.0031427480280399323,41.35100173950195,653.7504272460938,0.008613222278654575,30.950895309448242,652.3381958007812,0.01445672195404768,2.253722667694092,622.689453125,0.006520580500364304,43.094486236572266,636.4725341796875,0.0031893011182546616,61.46274948120117,652.0059814453125,0.0038110017776489258,3.7758514881134033,608.8156127929688,0.005063383840024471,42.1273078918457,644.6124877929688,0.0071370829828083515,42.82544708251953,646.2771606445312,0.010480532422661781,2.653270721435547,616.9459838867188,0.05748971924185753,41.9331169128418,647.9253540039062,0.9829051494598389
690,44.48345947265625,647.3038330078125,0.04674497991800308,-0.6285824775695801,636.1305541992188,0.0066781360656023026,45.861087799072266,647.5569458007812,0.005580867175012827,40.831878662109375,643.06201171875,0.014972345903515816,59.48746109008789,650.4678955078125,0.003169198054820299,41.60441970825195,653.0501708984375,0.00819015596061945,31.019594192504883,653.050048828125,0.012784391641616821,2.404888153076172,622.740234375,0.007271955721080303,43.31241226196289,636.1722412109375,0.0026468427386134863,61.533241271972656,651.6597900390625,0.005255525000393391,3.1168880462646484,608.6365356445312,0.006375144235789776,42.9784049987793,645.539306640625,0.004602763801813126,-0.9003791809082031,612.4625854492188,0.011783693917095661,2.998187303543091,616.5652465820312,0.05897647514939308,44.232669830322266,649.8932495117188,0.9815447330474854
691,46.151573181152344,647.53857421875,0.058134015649557114,-1.448080062866211,636.4493408203125,0.0039361887611448765,49.72506332397461,648.120361328125,0.005280384328216314,43.84434127807617,645.591064453125,0.015856711193919182,58.938720703125,650.9385986328125,0.003036913927644491,42.253841400146484,652.8831787109375,0.007278089411556721,44.13486099243164,654.1403198242188,0.006334688514471054,2.5112459659576416,622.2371826171875,0.008173060603439808,1.7334702014923096,605.3812866210938,0.002739968476817012,61.658512115478516,652.3096313476562,0.0067827133461833,3.2268128395080566,608.2537231445312,0.010294989682734013,44.470176696777344,645.7074584960938,0.004730923101305962,0.10999202728271484,607.1233520507812,0.012862911447882652,0.6074481010437012,611.6619873046875,0.035563740879297256,46.30963134765625,649.513671875,0.9843090772628784
692,47.08078384399414,646.8887939453125,0.08054014295339584,0.6390213966369629,624.5640869140625,0.004230918362736702,48.69853210449219,646.5322875976562,0.007266265340149403,44.128173828125,645.137939453125,0.01705138199031353,4.855340957641602,601.5639038085938,0.003384569426998496,42.96339797973633,653.1912231445312,0.008872524835169315,44.25393295288086,654.062255859375,0.006940369959920645,2.6071763038635254,623.13525390625,0.010133232921361923,1.7792742252349854,604.9616088867188,0.003135624108836055,62.08021926879883,652.8800659179688,0.0064820884726941586,3.7773053646087646,608.5740356445312,0.007671702187508345,45.129024505615234,645.4815673828125,0.005437464453279972,49.60052490234375,648.6541137695312,0.013423396274447441,3.150705099105835,617.1987915039062,0.06841330230236053,47.245765686035156,648.3924560546875,0.9848862290382385
693,47.437007904052734,649.45263671875,0.03422071039676666,0.9416670799255371,624.1536254882812,0.006316094659268856,50.29887390136719,649.3790893554688,0.005564534105360508,43.449317932128906,646.7025756835938,0.010903767310082912,58.90412139892578,651.1836547851562,0.003421149216592312,42.4948616027832,652.5980834960938,0.0067221615463495255,31.09750747680664,653.6805419921875,0.00706491619348526,2.422043800354004,623.5540161132812,0.012509494088590145,1.8231818675994873,605.2919311523438,0.00246216612868011,60.631072998046875,652.0361328125,0.007222827523946762,3.5736892223358154,620.1311645507812,0.010618152096867561,-0.43880796432495117,620.1453247070312,0.005508132744580507,-1.199519157409668,612.9630737304688,0.011075074784457684,3.302610397338867,617.959716796875,0.09306740760803223,46.95069122314453,650.12255859375,0.9752334356307983
694,47.449119567871094,650.2083129882812,0.05740118399262428,-1.3323907852172852,636.956298828125,0.004720873199403286,49.85935592651367,649.7167358398438,0.006635685451328754,43.06974411010742,647.1949462890625,0.012668844312429428,59.75233840942383,650.824951171875,0.0035012084990739822,41.939552307128906,652.101318359375,0.006288465578109026,30.985246658325195,653.9705810546875,0.009124171920120716,2.3385605812072754,623.6463623046875,0.012065374292433262,1.5698039531707764,622.3792724609375,0.0019890828989446163,60.80355453491211,651.5643920898438,0.008259257301688194,3.594241142272949,620.4965209960938,0.010459941811859608,-1.427844524383545,620.0813598632812,0.004409797489643097,49.40585708618164,651.86767578125,0.011778708547353745,3.449252128601074,618.6151733398438,0.09479521214962006,46.586856842041016,651.2140502929688,0.969900369644165
695,46.30832290649414,652.2999877929688,0.038984447717666626,0.557488203048706,624.1544189453125,0.006980474106967449,50.26369094848633,650.020263671875,0.007138542830944061,43.042144775390625,647.4159545898438,0.01121519599109888,59.41117858886719,651.2715454101562,0.00358161935582757,42.24323272705078,652.2337036132812,0.006835049018263817,31.16653060913086,653.9771118164062,0.007794286590069532,2.54876708984375,623.9740600585938,0.01288478821516037,1.8125245571136475,605.2573852539062,0.0019813766703009605,60.31374740600586,651.8724975585938,0.0077219158411026,3.3864779472351074,621.2373657226562,0.0064644054509699345,-1.065554141998291,619.9874267578125,0.00562161672860384,49.7088508605957,652.17822265625,0.012896867468953133,3.8169965744018555,618.5458374023438,0.11401957273483276,46.57772445678711,651.6503295898438,0.9744301438331604
696,46.048545837402344,654.007568359375,0.030855579301714897,-0.7594189643859863,637.2598876953125,0.006973044015467167,50.44112777709961,651.188720703125,0.005995479412376881,41.72885513305664,652.8816528320312,0.010411703959107399,4.208613872528076,616.8635864257812,0.003776209894567728,42.19334030151367,651.723876953125,0.005856997333467007,30.676105499267578,654.002685546875,0.007143160793930292,2.1543452739715576,623.705322265625,0.011861970648169518,1.509594202041626,622.2371826171875,0.0024540619924664497,59.61762237548828,650.9307250976562,0.00524540850892663,3.747838258743286,621.1629028320312,0.010926655493676662,-1.088226318359375,620.3828125,0.0048589203506708145,49.91803741455078,654.1489868164062,0.010155933909118176,2.9629642963409424,618.884521484375,0.09097252041101456,46.34505844116211,653.4483032226562,0.9774153828620911
697,45.765113830566406,653.59765625,0.0404621884226799,0.2229607105255127,623.6461791992188,0.0053379591554403305,50.08246612548828,650.9463500976562,0.0061853001825511456,41.84067153930664,652.5418701171875,0.011904546059668064,60.25248718261719,651.0894165039062,0.0035664294846355915,42.156192779541016,651.902099609375,0.006416622549295425,30.964874267578125,653.9620971679688,0.007743502967059612,2.424487352371216,624.0235595703125,0.011227455921471119,41.08905029296875,654.5126342773438,0.0020299251191318035,60.30567169189453,651.3220825195312,0.005944764707237482,3.563190221786499,621.2101440429688,0.006087848450988531,-1.4082155227661133,620.046875,0.004938636440783739,49.59595489501953,653.5125122070312,0.010611971840262413,3.78035569190979,619.1666259765625,0.11260514706373215,46.0070915222168,653.0361938476562,0.9732567667961121
698,47.8375129699707,655.6181030273438,0.08261986076831818,-0.2161245346069336,622.6793823242188,0.005296046379953623,50.077877044677734,656.5402221679688,0.0058616530150175095,41.339393615722656,654.0687866210938,0.010913562960922718,4.593897342681885,616.6636962890625,0.004119996912777424,42.746978759765625,650.7283325195312,0.003958852030336857,58.33155059814453,653.4833374023438,0.0052092713303864,2.192782402038574,623.2385864257812,0.009703031741082668,1.3678646087646484,622.4716186523438,0.002212856663390994,59.57899475097656,650.7589111328125,0.0032328024972230196,4.421653747558594,622.0992431640625,0.009991278871893883,-1.6795811653137207,620.9273071289062,0.003925936296582222,50.5311164855957,658.5202026367188,0.012475334107875824,3.1781210899353027,620.2756958007812,0.08742180466651917,46.50780487060547,655.1577758789062,0.9791649580001831
699,48.27866744995117,656.3074951171875,0.10432370007038116,-1.0531325340270996,639.091796875,0.004471634980291128,50.1209831237793,657.432373046875,0.006547070108354092,41.613990783691406,654.8702392578125,0.010381732136011124,60.88038635253906,650.4757080078125,0.0029596162494271994,42.563663482666016,669.8499755859375,0.0043724006973207,58.565147399902344,653.732421875,0.005051301326602697,1.5495431423187256,624.0169677734375,0.006863439921289682,1.560213565826416,640.1300659179688,0.0016264538280665874,59.68765640258789,650.25244140625,0.0028927919920533895,3.925504207611084,622.6492309570312,0.005839661695063114,46.05449295043945,656.9017333984375,0.003355538472533226,50.953086853027344,659.453125,0.01463047694414854,2.8336524963378906,620.59375,0.058680206537246704,47.441532135009766,656.905517578125,0.9830512404441833
700,49.3074836730957,657.5723266601562,0.17260631918907166,-0.6011104583740234,638.89111328125,0.007288176566362381,50.14615249633789,658.817626953125,0.007428762502968311,42.35001754760742,655.9122314453125,0.010466394945979118,4.198233127593994,616.5979614257812,0.006155249662697315,43.0047721862793,669.5236206054688,0.005796779878437519,58.800621032714844,653.1617431640625,0.0044877114705741405,2.0598440170288086,624.1516723632812,0.008193169720470905,0.3902091979980469,621.5641479492188,0.002050637034699321,59.90807342529297,650.1737060546875,0.0026581212878227234,4.331698417663574,623.0126953125,0.0071085370145738125,49.451194763183594,658.5845336914062,0.0043672723695635796,51.826602935791016,660.90234375,0.017130950465798378,3.0261917114257812,621.7103881835938,0.09380944818258286,48.3779296875,659.5621948242188,0.9854974150657654
701,50.176177978515625,657.4046630859375,0.15739135444164276,-1.0090761184692383,639.2305908203125,0.005524688400328159,50.648868560791016,659.1943359375,0.006721664685755968,42.73107147216797,655.9957275390625,0.009076262824237347,4.334822177886963,616.5701904296875,0.0038796640001237392,43.13991928100586,669.6600952148438,0.005019079893827438,58.85683822631836,652.83251953125,0.0039978111162781715,1.850710391998291,624.1088256835938,0.006747318431735039,40.543235778808594,670.545166015625,0.0017961455741897225,59.85790252685547,650.3943481445312,0.0028907079249620438,4.309047222137451,623.18212890625,0.005185497924685478,50.044742584228516,658.5288696289062,0.004395382013171911,52.47380065917969,661.015380859375,0.014330124482512474,2.7840304374694824,621.6676025390625,0.0768367201089859,49.28440475463867,659.8900146484375,0.9895031452178955
702,50.67723846435547,657.52099609375,0.13722364604473114,-0.6923341751098633,639.0870971679688,0.006956788245588541,50.83148193359375,659.3019409179688,0.007124464027583599,42.95844650268555,655.9060668945312,0.008660361170768738,4.1395978927612305,616.3414916992188,0.005123996175825596,43.60563659667969,669.80615234375,0.0048009115271270275,46.35358810424805,668.7294311523438,0.004684241022914648,2.065185070037842,624.1749267578125,0.007374508306384087,40.96257019042969,670.4981689453125,0.0019077010219916701,59.39987564086914,650.2400512695312,0.0024276634212583303,4.618611812591553,622.9679565429688,0.005467389244586229,50.57102584838867,658.7412109375,0.004169054329395294,52.490726470947266,661.3050537109375,0.016049398109316826,2.8722424507141113,621.4973754882812,0.09318576753139496,49.83222961425781,660.042236328125,0.9897257685661316
703,50.21519088745117,658.1212768554688,0.1443619728088379,-0.6277799606323242,638.5205688476562,0.005510413087904453,50.50173568725586,659.8701782226562,0.007464775815606117,43.143341064453125,656.1307983398438,0.009592598304152489,4.227151870727539,616.49658203125,0.003699586959555745,43.66177749633789,669.8790283203125,0.0054185460321605206,45.98512649536133,669.0699462890625,0.005226611625403166,3.3740930557250977,636.34130859375,0.005252115894109011,40.563636779785156,670.6038208007812,0.0019413428381085396,59.71735763549805,649.9421997070312,0.0026244695764034986,4.647729873657227,623.33203125,0.0032178133260458708,50.118019104003906,659.147216796875,0.004495145753026009,52.508914947509766,661.8115844726562,0.015033029951155186,2.621384382247925,622.001708984375,0.061470724642276764,49.5976676940918,661.0148315429688,0.98971027135849
