scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
27,-4.726531982421875,578.0526733398438,0.0003325186553411186,-1.329845905303955,605.5745239257812,0.00010923377703875303,-0.01957845687866211,589.1759033203125,0.00021654013835359365,-4.2178850173950195,589.9767456054688,0.0004920751671306789,2.3501973152160645,568.4013061523438,0.0003668419667519629,0.17680954933166504,570.3673706054688,0.00017481081886216998,1.5089211463928223,609.7280883789062,0.00023681152379140258,2.015152931213379,593.46484375,0.0005097664543427527,2.9907116889953613,554.296630859375,0.00015531227109022439,3.4137747287750244,569.0362548828125,0.00025514941080473363,-1.3892312049865723,575.6681518554688,0.00013897045573685318,-3.801138401031494,590.6137084960938,8.989724301500246e-05,-1.6329960823059082,589.7620849609375,0.00017006671987473965,-1.9061851501464844,592.7447509765625,0.000346993503626436,777.3660278320312,765.9453125,0.02744624763727188
28,-5.029915809631348,578.4592895507812,0.00027146009961143136,-1.031118392944336,553.7117309570312,8.948618778958917e-05,1.0568058490753174,600.21142578125,0.00018514310067985207,-4.238147735595703,590.1116943359375,0.00047085428377613425,2.049570083618164,568.14697265625,0.00028448158991523087,0.043322086334228516,570.369384765625,0.00013187727017793804,1.1724166870117188,609.5421142578125,0.00025808342616073787,1.799553632736206,593.7474975585938,0.0003702564863488078,3.10634708404541,554.299560546875,0.00015891174552962184,4.238948345184326,555.9900512695312,0.00024317324277944863,-1.6615467071533203,575.9732666015625,0.00011576269753277302,-2.0047831535339355,800.690185546875,7.994334009708837e-05,-1.9804344177246094,590.4028930664062,0.00013040345220360905,-2.7586898803710938,593.3519287109375,0.0002622890751808882,777.9886474609375,766.496826171875,0.010497364215552807
29,-4.159903526306152,578.705078125,0.0003341814153827727,-1.4953727722167969,605.6090698242188,0.00016092498844955117,0.29041099548339844,598.982421875,0.00039549998473376036,-3.455044746398926,589.8118286132812,0.0008839782094582915,2.194911479949951,568.0753784179688,0.0004578919324558228,0.917400598526001,554.7919921875,0.00018606407684274018,2.0020289421081543,609.9295654296875,0.0004923150991089642,1.0381345748901367,607.1519775390625,0.0006052425014786422,2.9391934871673584,553.9583129882812,0.0001850268163252622,4.261308670043945,556.1065673828125,0.0003389290068298578,-1.616236686706543,589.14892578125,0.00019120346405543387,-2.770214557647705,601.0923461914062,0.0001211946873809211,-1.3706235885620117,589.9142456054688,0.000185563723789528,-1.43674898147583,592.8192138671875,0.0005574558745138347,776.9302978515625,765.5865478515625,0.0015084457118064165
30,-4.621232032775879,578.328369140625,0.00026953182532452047,-1.691615104675293,605.48291015625,0.0001200152255478315,-0.09950590133666992,599.0260009765625,0.0002609692746773362,-3.7902445793151855,590.2061157226562,0.0006023948662914336,2.238335132598877,568.2731323242188,0.0003494366246741265,0.9049301147460938,555.098388671875,0.00014887140423525125,1.8055486679077148,609.5819091796875,0.0002810331352520734,0.9123733043670654,607.0164184570312,0.0004630144976545125,2.951972007751465,554.2767333984375,0.00016284707817249,3.942077875137329,556.0635375976562,0.0002807771088555455,-1.3799161911010742,575.7772827148438,0.0001228612964041531,-2.472179889678955,557.8978271484375,8.378172788070515e-05,-1.9063620567321777,589.9879150390625,0.00013336760457605124,-2.179978370666504,593.1437377929688,0.00031494410359300673,777.5958251953125,765.5010375976562,0.0052776578813791275
31,-4.263127326965332,578.6992797851562,0.00032200428540818393,-0.7255468368530273,553.5610961914062,0.00011700220056809485,0.3176910877227783,599.0580444335938,0.0002803007373586297,-3.8214592933654785,589.838623046875,0.0006470152293331921,1.9095432758331299,567.8873291015625,0.0004599611565936357,1.0476922988891602,555.0211791992188,0.00016852124826982617,1.8675916194915771,609.8463745117188,0.0003589359112083912,1.066793441772461,607.0977783203125,0.0005214933771640062,2.9700889587402344,554.3140869140625,0.00019975274335592985,4.114585876464844,555.9017333984375,0.0003300491953268647,-1.1699881553649902,575.84912109375,0.00016534126189071685,-3.912324905395508,590.81689453125,0.00010283455776516348,-1.9014782905578613,589.9122924804688,0.00016480374324601144,-2.0312728881835938,593.1878662109375,0.00037605612305924296,778.0023193359375,766.8414916992188,0.0028560517821460962
32,-4.242218017578125,578.3347778320312,0.0003338759997859597,-0.7143983840942383,553.6301879882812,0.00010204235150013119,0.440854549407959,599.1976318359375,0.00018598957103677094,-4.0580596923828125,589.4259643554688,0.00041521189268678427,2.2477898597717285,568.1571044921875,0.00038726511411368847,1.05814790725708,554.7745971679688,0.00017194364045280963,1.393754005432129,609.0933837890625,0.00022993206221144646,1.8002610206604004,593.9757690429688,0.0003835748939309269,3.106271266937256,553.9510498046875,0.00015636491298209876,3.955763339996338,555.7020874023438,0.0002865400165319443,-1.2523765563964844,575.6474609375,0.00014841544907540083,-2.468723773956299,558.1282348632812,8.912671910366043e-05,-0.25632143020629883,577.2784423828125,0.00013461036724038422,-2.5101709365844727,582.0839233398438,0.0002770815044641495,-3.547313690185547,594.6400756835938,0.0005555339157581329
33,-4.361848831176758,578.2197265625,0.00032926001586019993,-1.583848476409912,605.2843017578125,0.0001044056989485398,-0.3384819030761719,589.6075439453125,0.000231177153182216,-3.819274425506592,590.1008911132812,0.0006535099819302559,2.058877468109131,568.368896484375,0.0004595765203703195,0.2357642650604248,570.339111328125,0.00017056365322787315,1.4504506587982178,609.4932250976562,0.0002636218268889934,0.6953084468841553,607.0166625976562,0.0004328884824644774,2.750007390975952,554.433349609375,0.00013365608174353838,3.0837957859039307,568.891357421875,0.00025741549325175583,-1.3729372024536133,575.575927734375,0.0001554430928081274,-3.953579902648926,590.6143188476562,9.021188452607021e-05,-1.6356348991394043,589.4105224609375,0.00016395142301917076,-2.1962594985961914,592.83642578125,0.00031445713830180466,777.0892944335938,766.7896118164062,0.003817017190158367
34,-4.27644157409668,577.9313354492188,0.00033202386111952364,-0.7449731826782227,553.6502685546875,9.945082274498418e-05,-0.7084469795227051,575.8163452148438,0.00019745576719287783,-4.2092790603637695,590.057373046875,0.0003636432811617851,2.3098840713500977,568.3767700195312,0.00045262358617037535,0.14230704307556152,570.3109741210938,0.0001685201277723536,0.9600090980529785,608.207275390625,0.00016659509856253862,1.580392599105835,593.5482788085938,0.0003896139096468687,3.0113399028778076,554.3200073242188,0.00015658573829568923,3.742143154144287,555.8580322265625,0.00029525902937166393,-1.2734770774841309,575.0852661132812,0.0001286920887650922,-3.535945415496826,576.1519775390625,8.159990102285519e-05,-0.42013025283813477,576.7579956054688,0.00014159458805806935,780.8261108398438,768.2277221679688,0.0004144274862483144,777.54150390625,766.3588256835938,0.05278869345784187
35,-4.672529220581055,578.9017944335938,0.00034499738831073046,-1.5285673141479492,606.1863403320312,0.00010069066775031388,0.48833799362182617,599.204833984375,0.0002345368848182261,-4.127751350402832,589.8475341796875,0.0004752878739964217,2.1562283039093018,568.0020751953125,0.0003999242326244712,0.07946228981018066,569.8880004882812,0.00016936197062022984,1.3899025917053223,609.8632202148438,0.0002958064724225551,2.119999408721924,593.9008178710938,0.0004754911351483315,3.2004666328430176,554.006103515625,0.000169973325682804,3.4929487705230713,568.2517700195312,0.0002926551678683609,-1.1772193908691406,576.015380859375,0.00015860007260926068,-3.9296135902404785,590.8489990234375,8.856644853949547e-05,-1.9621481895446777,590.4913940429688,0.0001710928772808984,780.8407592773438,767.669189453125,0.0004789542581420392,777.5961303710938,766.0621337890625,0.039512474089860916
36,-3.552536964416504,589.0657348632812,0.0004221497511025518,-1.5572094917297363,605.6543579101562,0.00012794448412023485,0.17246079444885254,598.9684448242188,0.0003206187393516302,-3.4597764015197754,590.0042724609375,0.0009463044698350132,2.2558131217956543,568.1876831054688,0.00043426896445453167,0.6344494819641113,570.070556640625,0.00019041058840230107,1.8250646591186523,609.9886474609375,0.0004164398997090757,2.098015308380127,593.77685546875,0.0005129106575623155,2.913546323776245,554.2107543945312,0.0001762335596140474,4.617228984832764,556.1537475585938,0.000290572497760877,-1.4102468490600586,575.8726806640625,0.00019182013056706637,-3.639009475708008,590.9535522460938,0.00012531540414784104,-1.7774457931518555,590.1557006835938,0.00022928009275346994,-1.8336081504821777,592.6755981445312,0.0004835733270738274,778.26611328125,766.08642578125,0.029180578887462616
37,-4.340147018432617,578.98779296875,0.0003367668541613966,-1.3309431076049805,606.2578735351562,0.00011888349399669096,0.7911019325256348,598.8817138671875,0.00029344053473323584,-3.6879711151123047,589.6138916015625,0.0006466332706622779,1.8771612644195557,568.0701293945312,0.0004635340883396566,0.9181914329528809,554.7974243164062,0.0001851699489634484,1.717360496520996,610.287109375,0.0004541647795122117,1.0573945045471191,607.2777099609375,0.0005143505404703319,3.079946517944336,553.9782104492188,0.00019891324336640537,4.120538234710693,556.1403198242188,0.0003421556029934436,-1.359361171722412,576.1460571289062,0.0001665049057919532,-3.7201123237609863,590.817138671875,0.00010120277147507295,-1.9945755004882812,590.0882568359375,0.00017040596867445856,781.3819580078125,768.2937622070312,0.0004371395625639707,778.2713012695312,766.374267578125,0.09334815293550491
38,-4.8241071701049805,578.2839965820312,0.0003459535073488951,-0.8805108070373535,553.8128662109375,0.0001019443225231953,0.47829484939575195,599.5379638671875,0.00023817922919988632,-4.009828567504883,589.94189453125,0.0004897871403954923,2.341047763824463,568.675048828125,0.0004367757646832615,0.37371134757995605,570.1529541015625,0.00018667322001419961,1.6202473640441895,609.501220703125,0.00033842597622424364,0.9208118915557861,607.0657958984375,0.00044319775770418346,3.022733211517334,554.493408203125,0.00017969461623579264,4.0430474281311035,556.0558471679688,0.0002716780873015523,-1.563798427581787,575.5592041015625,0.0001502172090113163,-2.4902329444885254,557.9046020507812,8.656202408019453e-05,-0.4602046012878418,576.949462890625,0.00014820756041444838,-2.4558939933776855,593.1620483398438,0.00029013652238063514,777.4224853515625,766.1771240234375,0.002127602696418762
39,-4.262465476989746,578.89501953125,0.00036683533107861876,781.6726684570312,766.4801635742188,0.00012458373385015875,0.46610188484191895,598.9422607421875,0.00033059745328500867,-3.7539072036743164,589.6365356445312,0.0007764113252051175,2.2529971599578857,568.0916137695312,0.0004906265530735254,0.23962140083312988,569.9031982421875,0.00019805802730843425,1.894310712814331,609.6067504882812,0.0004700981662608683,0.9328141212463379,606.8629760742188,0.000547777337487787,3.086197853088379,554.1809692382812,0.00015031578368507326,3.353858232498169,568.5400390625,0.0002926127635873854,-1.210045337677002,575.9891967773438,0.0001769348164089024,-3.723815441131592,590.567138671875,0.0001052057123160921,779.94384765625,767.0929565429688,0.00018464999448042363,780.3518676757812,768.2146606445312,0.0005815279437229037,777.003173828125,766.5157470703125,0.09076698869466782
40,-4.416257858276367,578.4078369140625,0.0003466051712166518,-0.027543067932128906,570.0399780273438,0.00010519607894821092,0.15083765983581543,599.1371459960938,0.00024451868375763297,-3.6002440452575684,589.8277587890625,0.0007161801331676543,2.242429256439209,568.4544067382812,0.00045280676567927003,0.4544050693511963,570.25,0.0001956832711584866,1.661322832107544,609.2316284179688,0.00033289677230641246,1.9356176853179932,593.6395874023438,0.0004813945561181754,2.93973970413208,554.4223022460938,0.00017397108604200184,4.043045997619629,556.1119995117188,0.0002718610339798033,-1.31278657913208,575.7239990234375,0.00017672272224444896,-4.0244550704956055,590.7383422851562,9.37944496399723e-05,-1.7978825569152832,589.766357421875,0.00018163045751862228,-2.201446056365967,592.8037109375,0.00036867029848508537,778.0972290039062,767.2955322265625,0.03449143096804619
41,-3.785998821258545,589.2830810546875,0.00035448739072307944,-1.5808954238891602,605.6876831054688,0.00010531581938266754,0.10929131507873535,599.1203002929688,0.00025986487162299454,-3.684356689453125,590.2637329101562,0.0007400735048577189,2.2396280765533447,568.3754272460938,0.00033393935882486403,0.21866750717163086,570.3430786132812,0.00015900419384706765,1.7857911586761475,609.9508056640625,0.00036646463559009135,1.0021708011627197,606.9230346679688,0.0005359465139918029,1.181401252746582,588.0479736328125,0.00012622951180674136,3.3936471939086914,568.9478759765625,0.00022137795167509466,-1.4354729652404785,575.7138671875,0.0001329979277215898,-3.875840187072754,590.9359130859375,0.00010281219147145748,-1.7439947128295898,590.2344360351562,0.00018736869969870895,-2.061941623687744,593.30712890625,0.0003955716092605144,777.5917358398438,766.3169555664062,0.015784671530127525
42,-4.62806510925293,578.3906860351562,0.00029864272801205516,-1.3114924430847168,605.5836791992188,0.00010870279220398515,0.8664593696594238,599.7362670898438,0.00033879850525408983,-4.082345962524414,589.8154296875,0.00048257806338369846,2.1116323471069336,567.9883422851562,0.0004029650881420821,0.11800503730773926,570.0968627929688,0.00015323534898925573,1.2078261375427246,609.53759765625,0.0003923384938389063,0.9138617515563965,607.1395263671875,0.0005412588943727314,3.0816755294799805,554.2120361328125,0.00015687491395510733,3.9659926891326904,555.948974609375,0.0002605349582154304,-1.3871240615844727,575.7577514648438,0.00013824643974658102,-2.836658000946045,601.8374633789062,0.00010307173943147063,-1.9329638481140137,589.691650390625,0.00014074236969463527,-2.2256932258605957,592.947265625,0.00034252487239427865,778.413818359375,766.7568359375,0.007431759033352137
43,-4.575693130493164,578.1515502929688,0.00029671654920093715,781.7215576171875,765.7396850585938,0.00015085568884387612,-0.18898916244506836,589.4959106445312,0.00020474572374951094,-4.089038848876953,589.8444213867188,0.00045918923569843173,2.1215360164642334,568.3524169921875,0.00036371019086800516,0.953540563583374,554.8446655273438,0.00016387811047025025,0.9899392127990723,609.37548828125,0.0002076241944450885,1.7567811012268066,593.8023071289062,0.00042684291838668287,2.9810900688171387,554.0283203125,0.00017942118574865162,4.047759532928467,556.0892944335938,0.0003260818193666637,-1.2389130592346191,575.6610717773438,0.0001244188315467909,-3.911101818084717,590.6725463867188,8.562676521250978e-05,780.8143310546875,766.6787719726562,0.00023499014787375927,781.0308227539062,768.1275634765625,0.000553224585019052,777.8871459960938,767.0516357421875,0.07818334549665451
44,-4.562026023864746,578.2655029296875,0.0003643143572844565,-1.5305752754211426,605.375,0.0001293784152949229,-0.06368589401245117,599.1846923828125,0.00027649299590848386,-4.165536880493164,589.9343872070312,0.0004403596103657037,2.2763562202453613,568.0072631835938,0.00048396276542916894,0.002979755401611328,570.0983276367188,0.0001998617226490751,1.7148749828338623,609.3310546875,0.0002753111475612968,0.8771729469299316,606.80615234375,0.00045825171400792897,3.1549973487854004,554.2218627929688,0.00017004985420498997,2.9731249809265137,568.4955444335938,0.00027468582266010344,-1.3796496391296387,575.3712158203125,0.00017054755880963057,-3.2977476119995117,576.6482543945312,9.186047100229189e-05,-0.1663975715637207,577.2911376953125,0.0001468244445277378,-2.0257363319396973,592.9888916015625,0.0003188659611623734,-3.297919750213623,594.775634765625,0.0007904021185822785
45,-3.7743115425109863,589.1831665039062,0.0002994427049998194,-1.5072388648986816,605.423095703125,0.00010522316733840853,0.006652116775512695,599.356201171875,0.00023763436183799058,-3.6948280334472656,589.9999389648438,0.0005865923594683409,2.2353901863098145,568.2225341796875,0.00036039380938746035,0.9087033271789551,554.9015502929688,0.00014707315131090581,1.7081248760223389,609.6446533203125,0.00023889358271844685,0.9458239078521729,607.0677490234375,0.0003606764948926866,2.909747838973999,554.0731201171875,0.0001610663894098252,3.9674737453460693,556.0081787109375,0.0002938204270321876,-1.6639890670776367,589.1248779296875,0.00014165075845085084,-3.7223076820373535,590.7350463867188,9.444072202313691e-05,-1.739354133605957,589.6455078125,0.0001609759492566809,-2.0868611335754395,592.8444213867188,0.00032516292412765324,777.203369140625,766.1873779296875,0.0085793137550354
46,-4.233880043029785,578.8753662109375,0.00032249768264591694,-1.4537034034729004,605.6953125,0.00015529568190686405,0.2437751293182373,598.8165283203125,0.0003601096395868808,-3.545360565185547,589.33837890625,0.000726123049389571,2.2538013458251953,567.8543090820312,0.0004357272991910577,1.0819826126098633,554.6985473632812,0.0001976816274691373,1.8913400173187256,609.8616333007812,0.0004619141691364348,1.0328521728515625,606.9669799804688,0.0005892203189432621,3.0428218841552734,553.8177490234375,0.00019987621635664254,4.179920196533203,555.9328002929688,0.00036302185617387295,-1.0766477584838867,576.2039184570312,0.00016419781604781747,-2.8917808532714844,601.0618286132812,0.00011075260408688337,-1.924112319946289,589.4838256835938,0.00017633473908063024,-1.757577896118164,592.5835571289062,0.0005067276651971042,777.5501708984375,766.4568481445312,0.011683760210871696
47,-3.4996585845947266,589.172607421875,0.00035641362774185836,-1.4161710739135742,605.1420288085938,0.00012164415238657966,0.13103318214416504,599.2216796875,0.000260678818449378,-3.492781639099121,589.9796752929688,0.0007275031530298293,2.1250123977661133,568.2691650390625,0.00034379636053927243,-1.5078043937683105,588.2911376953125,0.00015607474779244512,1.645216703414917,609.4144897460938,0.00027142130420543253,0.8233723640441895,607.0603637695312,0.00042326573748141527,2.779326915740967,554.4321899414062,0.00014885622658766806,3.8840935230255127,555.9816284179688,0.00024093766114674509,-1.620680332183838,588.977783203125,0.00017141194257419556,-3.6148533821105957,590.5266723632812,0.00011348861880833283,-1.7330231666564941,589.4347534179688,0.00020062217663507909,-2.2037997245788574,592.5421752929688,0.0003860304714180529,778.37646484375,767.0259399414062,0.0012657816987484694
