scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
26,-3.841338634490967,571.65966796875,0.00019479809270706028,-2.030080795288086,570.619873046875,0.00011176812404301018,-2.8713531494140625,573.6473388671875,0.00011392960732337087,-1.3327827453613281,573.676513671875,0.0002530451165512204,1197.9830322265625,25.536495208740234,0.00036820085369981825,1194.9989013671875,3.279008388519287,0.00025182488025166094,1.6196849346160889,574.1361083984375,0.00017591877258382738,1.377819299697876,592.8720703125,0.0001320861920248717,1199.159423828125,1.5061120986938477,0.0001929740101331845,1.1045136451721191,569.286865234375,0.0004414912546053529,-0.15430831909179688,574.3736572265625,0.0001351807004539296,-2.1976799964904785,573.9515991210938,0.00012820486153941602,-0.1658163070678711,575.0753173828125,9.862033766694367e-05,1144.0726318359375,67.82609558105469,0.002104469109326601,778.9359130859375,762.7114868164062,0.0031124551314860582
27,-3.714456558227539,572.054931640625,0.00020254847186151892,-2.0627388954162598,570.2046508789062,0.00012284830154385418,-2.639648914337158,573.8130493164062,0.00011081979027949274,-1.2896504402160645,574.0018920898438,0.0002570241049397737,1197.595703125,25.09117317199707,0.00028018103330396116,1194.841064453125,3.1208715438842773,0.0002567524497862905,1.2335586547851562,574.0557861328125,0.00019084263476543128,1.7109122276306152,593.1336059570312,0.00013677877723239362,1199.0206298828125,1.1948554515838623,0.0001934163155965507,0.9278213977813721,569.2442016601562,0.00042873164056800306,-0.2725224494934082,574.5570068359375,0.00014127414033282548,-2.075428009033203,574.0294799804688,0.00012880713620688766,0.12877154350280762,575.499755859375,0.00010296750406268984,1148.0106201171875,58.72493362426758,0.0024232929572463036,777.98876953125,762.150634765625,0.04666635021567345
28,-3.2892227172851562,572.7955932617188,0.00023008030257187784,-1.9873437881469727,569.995361328125,0.0001433040015399456,1202.8377685546875,58.3425407409668,0.00016150959709193558,-0.9435534477233887,574.4925537109375,0.00036867818562313914,1197.4923095703125,26.04053497314453,0.00038566600414924324,1194.577392578125,2.9648070335388184,0.00024638924514874816,1.7767484188079834,573.8965454101562,0.00019034507567994297,1.7668142318725586,592.8245849609375,0.00017372494039591402,-0.3755764961242676,571.1463623046875,0.00017239360022358596,1.0766534805297852,569.1570434570312,0.0007151765166781843,0.10108828544616699,574.7515258789062,0.00016958788910415024,-1.8744730949401855,574.4338989257812,0.00019826322386506945,0.25919342041015625,576.0016479492188,0.00012687983689829707,1148.0262451171875,58.74531555175781,0.0023984997533261776,-0.5953249931335449,576.9628295898438,0.0006546168006025255
29,-3.3746700286865234,572.5352172851562,0.00037425218033604324,-1.9083523750305176,570.3580322265625,0.0001793801347957924,-2.4449028968811035,574.1676025390625,0.00018995688878931105,-0.9717402458190918,574.2994995117188,0.0004842456546612084,1197.5755615234375,26.200403213500977,0.0006377979298122227,1194.6553955078125,3.183913469314575,0.0003758042003028095,1.790057897567749,573.5239868164062,0.0002713697904255241,1.6961255073547363,592.9326171875,0.00020139974367339164,1198.8414306640625,1.3395609855651855,0.000277207262115553,1.235999584197998,569.5791015625,0.0006390991038642824,-0.293398380279541,574.87548828125,0.00019778928253799677,1200.828369140625,58.05070495605469,0.00023396957840304822,0.2660386562347412,575.9340209960938,0.00019289233023300767,1148.01171875,58.472103118896484,0.002395557938143611,-0.7955985069274902,576.6825561523438,0.0008986964239738882
30,-3.846963882446289,581.9169311523438,0.00018528827058617026,-2.3765673637390137,589.4524536132812,0.00012860022252425551,-3.5711793899536133,584.8101196289062,0.00013767681957688183,-1.6485300064086914,573.8881225585938,0.00025142758386209607,3.122234344482422,568.949951171875,0.00021991018729750067,1194.8582763671875,3.1440634727478027,0.00021770565945189446,1.547677993774414,573.5590209960938,0.00016175357450265437,1.5794365406036377,592.8518676757812,0.00013192102778702974,1199.110595703125,1.403872013092041,0.00013651192421093583,1.1852622032165527,569.4951171875,0.0003601681673899293,-0.3196077346801758,574.6337280273438,0.0001305457844864577,-2.275207042694092,574.15185546875,0.00011646156781353056,-1.5784869194030762,584.918212890625,9.952604887075722e-05,1147.8077392578125,57.90438461303711,0.0008760876953601837,-1.5544018745422363,575.771728515625,0.00042657816084101796
31,-3.123723030090332,572.548828125,0.0003719808883033693,-2.0796732902526855,590.3605346679688,0.00017768565157894045,-2.25449275970459,574.1594848632812,0.0002199256996391341,-0.9361810684204102,574.247314453125,0.0005262793856672943,3.342036724090576,568.857177734375,0.00043435939005576074,1194.6370849609375,3.1072280406951904,0.000251222460065037,1.9035813808441162,573.626220703125,0.0002609799848869443,1.557546615600586,592.6842651367188,0.00024341010430362076,1199.094482421875,1.4049174785614014,0.00021697951888199896,1.3084642887115479,569.470458984375,0.0006827412289567292,-0.25582170486450195,574.750244140625,0.0001941026421263814,-1.8690228462219238,574.305419921875,0.00023855581821408123,0.17391228675842285,575.8916015625,0.00021189644758123904,1148.0887451171875,57.2924919128418,0.0021122281905263662,-0.5972151756286621,576.7105712890625,0.0009578659664839506
32,-3.9730687141418457,582.1103515625,0.00020689991652034223,-1.9022793769836426,570.1732788085938,0.00013264885637909174,1202.82421875,57.77490234375,0.00018453224038239568,-1.3043479919433594,574.440673828125,0.0003183459339197725,1197.526611328125,25.90369415283203,0.0004893929581157863,1195.232177734375,3.4316763877868652,0.00035637678229250014,1.237539529800415,573.4422607421875,0.00018307080608792603,1.5345029830932617,592.8714599609375,0.00016925590171013027,1198.9705810546875,1.4947574138641357,0.00026006714324466884,1.1548492908477783,569.427490234375,0.0004508554993662983,-0.21327972412109375,574.943115234375,0.00014597167319152504,1201.4688720703125,57.81964874267578,0.0003401738649699837,1200.1556396484375,0.8980536460876465,0.00011953051580348983,1147.7305908203125,58.17116928100586,0.002662660786882043,-1.0445199012756348,576.3864135742188,0.00046457559801638126
33,-3.583592414855957,581.7020263671875,0.0002767886908259243,-2.56343412399292,590.0339965820312,0.00014814143651165068,-3.4123048782348633,584.6624145507812,0.00017638638382777572,-1.253695011138916,584.6176147460938,0.00034011772368103266,1197.392578125,25.828208923339844,0.0005580779397860169,1195.035888671875,3.1722090244293213,0.00030383453122340143,1.6590077877044678,573.3864135742188,0.00017194905376527458,1.4701786041259766,592.8448486328125,0.0001936970220413059,1199.1402587890625,1.1208717823028564,0.00028298026882112026,1.1019952297210693,569.5072021484375,0.0004463049117475748,-0.24588680267333984,587.5117797851562,0.00014393833407666534,1200.9642333984375,58.1017951965332,0.00017787296383176,-1.2319202423095703,585.111083984375,0.0001583043922437355,1146.890625,58.47665023803711,0.005834915675222874,-1.3074522018432617,576.7322387695312,0.0006000837893225253
34,-4.379011154174805,582.2473754882812,0.00014047489094082266,-1.4544410705566406,3.9666953086853027,0.00010875981388380751,-3.828540325164795,585.3538818359375,0.00010564774856902659,-1.7477965354919434,573.8607788085938,0.0001903367374325171,1198.5089111328125,25.57670783996582,0.0001812818372854963,1195.0806884765625,3.2246952056884766,0.00020622792362701148,1.246194839477539,573.9037475585938,0.0001495438045822084,1.399505615234375,592.9329223632812,0.0001178485035779886,1199.250244140625,1.3869082927703857,0.00016337806300725788,1.0596511363983154,569.3460693359375,0.0003403585869818926,-0.3101825714111328,574.5991821289062,0.00011592785449465737,1201.349609375,58.20295715332031,0.00012856759713031352,1200.2412109375,0.5058846473693848,7.691208156757057e-05,1146.7764892578125,57.77748107910156,0.0013440190814435482,-1.8438282012939453,575.7285766601562,0.00031912873964756727
35,-2.781465530395508,573.1246948242188,0.0005142787122167647,-1.5311431884765625,570.1824340820312,0.00021941651357337832,-1.9426803588867188,574.642333984375,0.00030362082179635763,-0.532219409942627,574.61767578125,0.000864765141159296,3.4827566146850586,568.7976684570312,0.0006284637493081391,0.6657955646514893,567.871337890625,0.0002985373721458018,2.002427101135254,573.58251953125,0.00037717484519816935,2.0139975547790527,592.906494140625,0.00028198593645356596,-0.08718729019165039,571.302978515625,0.00030189414974302053,1.5658564567565918,569.5216674804688,0.0010958982165902853,-0.26099157333374023,574.8939819335938,0.00034028428490273654,-1.557302474975586,574.6098022460938,0.00037046513170935214,0.4937584400177002,576.5180053710938,0.00031341586145572364,1147.1075439453125,59.251869201660156,0.0011541437124833465,0.10155010223388672,577.2722778320312,0.0015425591263920069
36,-4.004502296447754,571.9526977539062,0.00014723044296260923,-2.1991519927978516,570.295654296875,0.00011082993296440691,-3.8115944862365723,584.5047607421875,0.00011287409870419651,-1.4320068359375,574.0390014648438,0.00023690887610428035,1198.0338134765625,26.583276748657227,0.00027496303664520383,1195.3768310546875,3.712202787399292,0.00026059584342874587,1.4378907680511475,573.8056030273438,0.0001425994123565033,1.7475965023040771,593.0025024414062,0.00013187085278332233,1199.1466064453125,1.8685791492462158,0.00023763210629113019,1.1551132202148438,569.1852416992188,0.0004018469189759344,-0.07649850845336914,574.6365356445312,0.00012263271491974592,1201.6922607421875,58.08903121948242,0.00018661112699192017,1200.348388671875,0.4513587951660156,0.00010782764729810879,1147.6005859375,57.765220642089844,0.0015099820448085666,-1.6090083122253418,575.9458618164062,0.0003754266072064638
37,-3.171517848968506,572.9502563476562,0.0003469957737252116,-1.803605079650879,570.0811157226562,0.00020391149155329913,-2.160292625427246,574.5929565429688,0.00023689983936492354,-0.7011828422546387,574.6451416015625,0.0006264144321903586,3.437246322631836,569.0153198242188,0.0005171477096155286,0.5698249340057373,567.8053588867188,0.0002482596901245415,1.7988159656524658,573.554443359375,0.0002950046618934721,1.86328125,592.9193725585938,0.00022750231437385082,-0.08621788024902344,571.249755859375,0.00029421396902762353,1.386157751083374,569.589111328125,0.001026971498504281,-0.13744831085205078,574.9486694335938,0.0002826553536579013,-1.8564362525939941,574.573974609375,0.0002983237209264189,0.09474682807922363,576.364013671875,0.00022033390996512026,1147.1829833984375,58.45655059814453,0.0015936724375933409,-0.47921323776245117,577.2493896484375,0.0011105790035799146
38,-3.439582347869873,581.9908447265625,0.0003235262120142579,-2.327950954437256,589.8616333007812,0.00017367920372635126,1202.4940185546875,58.45164108276367,0.0002715967711992562,1197.443359375,55.13520812988281,0.0004611748445313424,3.2326464653015137,569.1461791992188,0.0003833215741906315,1195.2452392578125,3.236581325531006,0.00028469186509028077,1.5108683109283447,573.2579345703125,0.00024575533461757004,1.526689052581787,592.8634643554688,0.00023605299065820873,-0.28531837463378906,571.258544921875,0.00020587917242664844,1.1988613605499268,569.5989379882812,0.0005657818401232362,-0.30452537536621094,575.0687866210938,0.00017011423187796026,1201.270263671875,58.31662368774414,0.00025817647110670805,-1.226449966430664,585.3232421875,0.0001769538939697668,1146.8994140625,58.41541290283203,0.0035344150383025408,-0.6189193725585938,576.76123046875,0.0007887072861194611
39,-3.033259868621826,572.6934814453125,0.00035085377749055624,-1.9257593154907227,570.268798828125,0.00017043571278918535,1202.924072265625,58.07497024536133,0.00017717557784635574,-0.9301238059997559,574.297607421875,0.0004526473639998585,1197.6217041015625,25.706340789794922,0.0005620929296128452,1194.8382568359375,3.3772783279418945,0.00032850311254151165,1.622856616973877,573.6719360351562,0.0002526239841245115,1.9170687198638916,592.6743774414062,0.00021150102838873863,1199.0189208984375,1.5405986309051514,0.0002472357009537518,1.183953046798706,569.3401489257812,0.000574517238419503,-0.09085702896118164,574.8099365234375,0.00019223795970901847,-1.7202649116516113,574.3815307617188,0.00021038338309153914,0.5336036682128906,575.9319458007812,0.0001713026431389153,1147.4442138671875,58.110172271728516,0.0031689361203461885,-0.509941577911377,576.6397705078125,0.0008147752960212529
40,-3.884399890899658,572.0813598632812,0.0001558964140713215,-2.280211925506592,570.1475219726562,0.00011048856686102226,-2.756195545196533,574.1373901367188,0.00010918919724645093,-1.5417828559875488,574.1809692382812,0.00021864759037271142,1197.8731689453125,26.043411254882812,0.00033717017504386604,1195.0482177734375,3.091954231262207,0.0002557073312345892,1.3046410083770752,573.627197265625,0.00015304054250009358,1.2627999782562256,593.0303344726562,0.00013009109534323215,1199.1021728515625,1.2543609142303467,0.0001774134289007634,1.1307761669158936,569.4073486328125,0.00043342195567674935,-0.08421087265014648,574.665283203125,0.0001091703525162302,-2.321746826171875,574.3917236328125,0.00011785794049501419,-0.15859508514404297,575.3750610351562,8.41350483824499e-05,1147.9244384765625,58.507957458496094,0.001357965636998415,-1.5964698791503906,576.2787475585938,0.00037910256651230156
41,-4.831077575683594,571.386962890625,9.041772864293307e-05,-1.2467989921569824,4.072160243988037,0.00010249436309095472,1202.92041015625,57.88703918457031,0.00012044583127135411,1197.48095703125,54.40607833862305,0.00020558042160701007,1197.3702392578125,26.234054565429688,0.0005898375529795885,1194.9974365234375,3.575756549835205,0.00032622949220240116,0.8733725547790527,573.9682006835938,0.00010839744936674833,1.2894582748413086,592.8075561523438,9.20067832339555e-05,1199.0372314453125,1.6984238624572754,0.00024232431314885616,1196.4063720703125,3.9759929180145264,0.00023312827397603542,-0.2883429527282715,574.2427368164062,7.9623561759945e-05,1201.0194091796875,57.97048568725586,0.00016293034423142672,1200.4483642578125,0.5712416172027588,0.00010992266470566392,1147.7430419921875,57.646034240722656,0.0017838954227045178,1197.8809814453125,51.94233703613281,0.0001970305311260745
42,-3.769554615020752,581.874755859375,0.000142188961035572,-1.3521156311035156,3.9589993953704834,0.00010175346687901765,-3.317725658416748,584.77001953125,0.0001080983056453988,-1.420548439025879,574.34716796875,0.0002072037459583953,1198.18310546875,25.304811477661133,0.0002470526087563485,1194.97412109375,3.0135443210601807,0.00023216096451506019,1.3234577178955078,573.8658447265625,0.00012873676314484328,1.6651921272277832,593.154296875,0.0001190505936392583,1198.8582763671875,1.61297607421875,0.00021733957692049444,0.9074149131774902,569.2418212890625,0.00044722226448357105,0.022100448608398438,574.8040771484375,0.00010104654938913882,-2.0087876319885254,574.3450317382812,0.00012208736734464765,-1.0373692512512207,585.5657958984375,8.10931232990697e-05,1143.3900146484375,67.80436706542969,0.0014855419285595417,-1.180063247680664,576.4508056640625,0.0003450083895586431
43,-2.88149356842041,572.8189697265625,0.0005345731042325497,-1.6217107772827148,570.16357421875,0.0002462516422383487,-1.9145970344543457,574.43212890625,0.0003090093086939305,-0.5251154899597168,574.40966796875,0.0008193256217055023,3.452427387237549,568.8058471679688,0.0006129774847067893,0.6227643489837646,567.995849609375,0.00030909301131032407,1.7656335830688477,573.8342895507812,0.00036060911952517927,1.8825962543487549,593.0730590820312,0.00021711755834985524,-0.11943817138671875,571.3055419921875,0.00027315228362567723,1.663280963897705,569.2716064453125,0.0009392124484293163,0.08456826210021973,574.7055053710938,0.000308680726448074,-1.79937744140625,574.5269775390625,0.00032488125725649297,0.21086502075195312,576.2178344726562,0.0003048093931283802,1144.0528564453125,67.33563232421875,0.0014155396493151784,-0.4258880615234375,576.8889770507812,0.001219179481267929
44,-3.642487049102783,572.3589477539062,0.00023924303241074085,-1.8604273796081543,570.183837890625,0.00013647822197526693,1202.5146484375,57.964473724365234,0.00024334140471182764,-1.1486172676086426,574.2036743164062,0.00034806327312253416,1198.1142578125,25.64083480834961,0.00039056481909938157,1194.9658203125,3.30586576461792,0.00024453591322526336,1.492464542388916,573.8609008789062,0.0001934367755893618,1.570221185684204,592.8106079101562,0.00014409351570066065,-0.34712886810302734,571.381591796875,0.00015562580665573478,1.1862952709197998,569.2710571289062,0.0004665522137656808,-0.027855396270751953,574.6480102539062,0.0001626011508051306,1201.3951416015625,58.20628356933594,0.00032130570616573095,0.14519095420837402,575.785400390625,0.0001255073439097032,1147.0291748046875,58.8126106262207,0.0035633775405585766,-1.0994367599487305,576.3057250976562,0.0005378638161346316
45,-3.6845779418945312,572.2996826171875,0.00012607252574525774,-1.4004416465759277,3.7163920402526855,0.00013475946616381407,-3.378192901611328,584.3148193359375,0.00011466691648820415,-1.251295566558838,574.2020874023438,0.00025225046556442976,1197.20361328125,24.959976196289062,0.0004327756178099662,1195.0965576171875,3.6910383701324463,0.0002469588944222778,0.9796278476715088,574.2504272460938,0.00015740458911750466,2.215498447418213,593.1441650390625,0.00016026911907829344,1198.8848876953125,1.7721707820892334,0.000167272228281945,0.8674886226654053,569.0743408203125,0.00038069154834374785,0.07477664947509766,574.7120971679688,0.00012788533058483154,1200.553955078125,57.571712493896484,0.000146939157275483,1199.948974609375,0.5521872043609619,0.00010329942597309127,1147.5438232421875,58.29896926879883,0.001691263634711504,-4.100541114807129,581.1616821289062,0.00034420989686623216
46,-2.8337011337280273,573.0068359375,0.00035907054552808404,-1.5980029106140137,570.2105102539062,0.0002061160485027358,-2.089679718017578,574.5344848632812,0.00023877016792539507,-0.5778474807739258,574.6765747070312,0.0006312916520982981,3.3500561714172363,568.9368286132812,0.000578235078137368,0.528449535369873,567.9412841796875,0.0002608842041809112,1.8782291412353516,573.5450439453125,0.00026759528554975986,1.6448843479156494,592.7786865234375,0.00021607711096294224,-0.275545597076416,571.22998046875,0.00024022885190788656,1.1216928958892822,569.3934326171875,0.0009180019842460752,0.16820430755615234,575.1099243164062,0.00023215985856950283,-1.6810956001281738,574.5606689453125,0.00028559225029312074,0.41964149475097656,576.2648315429688,0.00022626561985816807,1144.1875,67.42750549316406,0.001772373914718628,0.015023469924926758,577.2238159179688,0.0011244119377806783
47,-3.1006126403808594,572.6995849609375,0.000306534901028499,-2.111677646636963,570.1476440429688,0.00016795929695945233,1202.209228515625,57.90546417236328,0.0004018936597276479,1196.843017578125,54.17780685424805,0.0007086076657287776,1197.1636962890625,24.880205154418945,0.0006661015213467181,1194.58837890625,3.0694174766540527,0.00034767427132464945,1.6620457172393799,573.3972778320312,0.0002376407355768606,1.6166813373565674,592.9802856445312,0.00021636058227159083,-0.33954906463623047,571.3710327148438,0.00022200003149919212,1.18137788772583,569.6072387695312,0.0006951377145014703,0.12441182136535645,587.8612670898438,0.00017295192810706794,1200.9119873046875,57.796791076660156,0.0002521838468965143,-0.6565403938293457,585.5010986328125,0.00016538746422156692,1148.189208984375,58.18205261230469,0.0023589131888002157,-0.42328453063964844,576.9859619140625,0.0009159859037026763
