scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
736,119.48263549804688,577.8709716796875,0.999360978603363,168.67657470703125,542.5970458984375,0.9993473887443542,170.33175659179688,596.2688598632812,0.9984489679336548,192.32009887695312,591.7368774414062,0.9888004064559937,236.7734375,557.4925537109375,0.9852854609489441,210.2376708984375,539.8438720703125,0.9903227686882019,229.21339416503906,508.01287841796875,0.9902614951133728,409.8973388671875,505.04766845703125,0.959807813167572,430.29620361328125,535.4656982421875,0.9880688786506653,412.22723388671875,568.32080078125,0.9891406297683716,460.9762268066406,568.6724243164062,0.9981082677841187,433.4858703613281,604.3746337890625,0.9988528490066528,485.6394348144531,524.2267456054688,0.9998562335968018,602.731201171875,474.99005126953125,0.9654293656349182,734.4901123046875,460.5894775390625,0.9964585900306702
737,116.69506072998047,576.9530639648438,0.9997045397758484,162.58241271972656,542.0297241210938,0.999859094619751,170.6861114501953,596.6570434570312,0.9984772801399231,192.3572998046875,590.3126831054688,0.9897071123123169,232.91615295410156,557.08251953125,0.9848959445953369,205.37612915039062,537.1948852539062,0.9916260242462158,224.8254852294922,507.10565185546875,0.9914315938949585,403.26251220703125,504.23883056640625,0.9512374401092529,423.40338134765625,534.5143432617188,0.9888796806335449,408.5774230957031,569.50927734375,0.9936323761940002,454.3109130859375,567.8179931640625,0.9986473917961121,432.62664794921875,603.145751953125,0.9992514252662659,479.7862243652344,524.6971435546875,0.9992609620094299,597.0980224609375,472.8576965332031,0.9698342084884644,731.1209716796875,459.1326599121094,0.9956995248794556
738,112.65167999267578,578.7205810546875,0.9996371269226074,158.0980987548828,541.5230102539062,0.998790442943573,170.8070068359375,596.5305786132812,0.9989141225814819,190.92535400390625,591.3978271484375,0.9873212575912476,229.43527221679688,556.163330078125,0.985714316368103,201.05221557617188,537.4151611328125,0.9878460764884949,219.72792053222656,506.6221008300781,0.9942434430122375,398.2329406738281,504.47802734375,0.968979001045227,419.9089660644531,533.5291137695312,0.9927977919578552,405.1195068359375,569.693115234375,0.9942342638969421,452.4605407714844,566.1158447265625,0.9989515542984009,433.0531311035156,603.789794921875,0.9994264841079712,472.7623596191406,524.626708984375,0.9994184970855713,592.678466796875,473.46392822265625,0.9757623076438904,727.1443481445312,457.5134582519531,0.9971501231193542
739,110.91583251953125,579.7674560546875,0.9993627667427063,155.0306854248047,541.5151977539062,0.9983214735984802,171.1155548095703,596.5816040039062,0.9989933371543884,190.8256072998047,590.437255859375,0.9871520400047302,224.07972717285156,554.095458984375,0.9671128392219543,196.2002716064453,535.8221435546875,0.9930974841117859,213.54733276367188,504.1710205078125,0.994892954826355,395.44171142578125,504.3804931640625,0.9451147317886353,415.76165771484375,534.09814453125,0.9925803542137146,403.02685546875,568.3958740234375,0.9925899505615234,450.2350769042969,566.7446899414062,0.9973739385604858,433.3067321777344,603.6188354492188,0.999619722366333,467.2518615722656,524.9022216796875,0.9997097849845886,589.69384765625,472.7298278808594,0.9635390043258667,725.1121215820312,457.958251953125,0.9980502128601074
740,106.47511291503906,580.4931030273438,0.9995504021644592,148.7832489013672,540.8302001953125,0.9998146891593933,171.6829071044922,597.0339965820312,0.9987144470214844,192.18020629882812,591.5206298828125,0.9836498498916626,221.51913452148438,548.6383666992188,0.9788984060287476,189.87118530273438,534.7542114257812,0.9921757578849792,206.7694549560547,503.8006591796875,0.9911007285118103,386.83380126953125,504.64678955078125,0.948746919631958,408.3315734863281,533.4423217773438,0.9851723909378052,398.1007995605469,569.1038818359375,0.9835038185119629,446.8702392578125,564.6204223632812,0.9987097978591919,433.0832214355469,604.0277709960938,0.9996122717857361,461.22064208984375,525.4386596679688,0.9988699555397034,585.5103149414062,474.16741943359375,0.9669317603111267,721.3076171875,460.23297119140625,0.9971728324890137
741,100.74311828613281,579.1063842773438,0.9998263716697693,143.28309631347656,539.4641723632812,0.9997504353523254,171.9129638671875,597.1752319335938,0.9987775683403015,191.9219207763672,591.329833984375,0.9813815355300903,218.31944274902344,547.3004150390625,0.9824233055114746,186.3793182373047,533.1056518554688,0.9949883222579956,202.4810333251953,502.525390625,0.9946790933609009,385.0343933105469,504.6470947265625,0.9211859703063965,407.5655822753906,534.1068115234375,0.9820063710212708,394.1264343261719,569.234619140625,0.9860840439796448,443.13427734375,559.394287109375,0.999407172203064,432.9341735839844,601.52001953125,0.9993670582771301,456.55706787109375,524.4228515625,0.9992595314979553,583.3329467773438,474.2331237792969,0.9660585522651672,717.0531616210938,463.4844665527344,0.9959688186645508
742,93.47599792480469,579.2074584960938,0.9994210004806519,137.0865936279297,537.4638061523438,0.9993095397949219,171.1724090576172,596.5763549804688,0.9981889128684998,191.07713317871094,590.168212890625,0.9766939878463745,211.7199249267578,546.0535888671875,0.9841550588607788,181.54034423828125,531.3416748046875,0.9964359998703003,195.76084899902344,501.525146484375,0.9934945702552795,382.5743103027344,506.8296203613281,0.9662435054779053,403.3210754394531,534.2335205078125,0.9835687279701233,389.32666015625,569.5982055664062,0.9901019334793091,440.5851745605469,559.9788818359375,0.9974543452262878,432.7391357421875,600.9513549804688,0.9993963241577148,451.9059143066406,526.2705688476562,0.9996627569198608,581.3075561523438,475.1131591796875,0.9775800108909607,716.8391723632812,461.3923645019531,0.9963033199310303
743,86.86181640625,577.5943603515625,0.9996941089630127,133.1970977783203,538.1463012695312,0.9994016885757446,170.28240966796875,596.210205078125,0.996595561504364,190.54171752929688,591.6730346679688,0.9672489762306213,208.53311157226562,545.9042358398438,0.9818879961967468,177.74929809570312,531.9083862304688,0.9962103366851807,193.80029296875,501.4388427734375,0.9920255541801453,377.85687255859375,505.7799072265625,0.9021214246749878,400.1120300292969,533.7439575195312,0.9769216179847717,387.8089599609375,569.1258544921875,0.9908983111381531,436.78216552734375,558.0874633789062,0.9988270401954651,431.4932556152344,599.7415161132812,0.9981448650360107,447.9615173339844,525.9759521484375,0.9983003735542297,577.5070190429688,476.66497802734375,0.9717883467674255,714.6806640625,461.31964111328125,0.9948002099990845
744,79.78358459472656,576.0597534179688,0.9995253086090088,126.84168243408203,538.9534912109375,0.999055802822113,171.26593017578125,596.6251220703125,0.9981688261032104,191.40744018554688,591.3328247070312,0.9817026853561401,205.21241760253906,545.6790771484375,0.9843969941139221,171.1428680419922,532.1448974609375,0.9959712624549866,186.69285583496094,501.958740234375,0.9936488270759583,370.2640380859375,506.5699157714844,0.927758514881134,394.01580810546875,533.7279052734375,0.9788569211959839,381.0625305175781,567.9840698242188,0.9860018491744995,432.64208984375,557.7109985351562,0.9972590208053589,428.1626281738281,599.6204223632812,0.9941020607948303,440.58172607421875,524.8541259765625,0.9994157552719116,575.8973388671875,476.8713073730469,0.9576588869094849,710.9874877929688,463.062255859375,0.9961861968040466
745,72.99988555908203,577.1563110351562,0.9986945986747742,120.67707824707031,538.6749267578125,0.9977204203605652,170.1308135986328,596.355224609375,0.9972386360168457,190.98129272460938,591.4365844726562,0.9844419360160828,201.581787109375,545.98583984375,0.9773099422454834,167.05580139160156,532.5833129882812,0.9942606687545776,182.91453552246094,502.57000732421875,0.9909266233444214,363.2206726074219,504.1086730957031,0.9561362862586975,387.08013916015625,530.551025390625,0.9842588901519775,374.7425842285156,564.4776000976562,0.9919052124023438,424.40985107421875,555.359619140625,0.9977335929870605,423.3604431152344,599.8062133789062,0.9929897785186768,437.6815490722656,523.8427124023438,0.9996992349624634,570.3685302734375,476.94537353515625,0.9687517285346985,707.2103271484375,465.97711181640625,0.9981440305709839
746,67.52952575683594,577.7501220703125,0.9998086094856262,116.68164825439453,539.0516357421875,0.9995367527008057,171.171875,596.212890625,0.9974218606948853,190.92494201660156,591.3017578125,0.9855233430862427,197.86888122558594,545.8059692382812,0.9882931113243103,163.54510498046875,533.0389404296875,0.9969772100448608,178.04405212402344,502.1406555175781,0.9921951293945312,357.07244873046875,502.8625793457031,0.970419704914093,380.43206787109375,529.9612426757812,0.9897040724754333,364.1963806152344,561.541015625,0.9893998503684998,416.9123229980469,553.370361328125,0.9916983842849731,421.6806335449219,598.8170166015625,0.9877728819847107,432.6200256347656,522.4376831054688,0.9985226988792419,569.2702026367188,476.2501220703125,0.9571164846420288,704.10888671875,465.8460693359375,0.9979507327079773
747,63.134681701660156,580.01416015625,0.9995284080505371,111.60427856445312,539.754638671875,0.9992870688438416,172.3197021484375,597.5946655273438,0.997249186038971,194.13587951660156,591.5081176757812,0.9887075424194336,193.21583557128906,545.72998046875,0.9883146286010742,158.296142578125,532.9122924804688,0.996549129486084,172.8473358154297,502.3515625,0.9938443899154663,349.4269714355469,499.71173095703125,0.97420334815979,369.89801025390625,527.698974609375,0.992254376411438,352.1775207519531,557.6986083984375,0.9896590113639832,401.4963684082031,551.9632568359375,0.9763131737709045,420.0414733886719,597.8182983398438,0.9643943905830383,426.3309631347656,522.3233642578125,0.9995689988136292,563.9292602539062,477.50799560546875,0.952393114566803,701.39794921875,465.93902587890625,0.9958013892173767
748,60.26442337036133,582.587890625,0.9994286894798279,107.54584503173828,538.8018798828125,0.9978849291801453,173.26112365722656,597.5330200195312,0.9984900951385498,189.89013671875,589.8081665039062,0.9886788725852966,189.9466094970703,546.19921875,0.9824908375740051,154.50535583496094,533.5858764648438,0.9950844645500183,168.96246337890625,503.2220458984375,0.9877903461456299,345.3423767089844,500.0687255859375,0.9515423774719238,364.40679931640625,525.6090087890625,0.9543343186378479,344.0479736328125,558.9254760742188,0.9936802387237549,391.4740905761719,543.93505859375,0.9966928958892822,402.5586853027344,590.2055053710938,0.9790669083595276,422.11212158203125,521.4879150390625,0.9997219443321228,558.0248413085938,479.8648681640625,0.9411410093307495,697.6810302734375,466.922119140625,0.9944990277290344
749,56.19581604003906,582.9942016601562,0.9995146989822388,103.33267211914062,539.757568359375,0.9992896318435669,171.67852783203125,597.7272338867188,0.9985533356666565,191.74351501464844,591.719970703125,0.9886175990104675,184.4429473876953,546.7276611328125,0.9922221302986145,150.5166778564453,533.617431640625,0.9953692555427551,162.86276245117188,502.7696838378906,0.9943354725837708,339.1988830566406,499.15557861328125,0.967278778553009,361.6035461425781,523.7127685546875,0.9143856763839722,333.46002197265625,552.1585693359375,0.9857595562934875,376.3603820800781,535.714111328125,0.995098888874054,376.4106140136719,587.2650756835938,0.9941153526306152,418.10174560546875,522.9443359375,0.9996028542518616,555.0397338867188,481.3169250488281,0.9643141031265259,691.2559204101562,467.76220703125,0.9979133009910583
750,50.66615676879883,582.8873291015625,0.999757707118988,98.14669036865234,540.0663452148438,0.9996170997619629,170.84307861328125,597.6056518554688,0.9984853863716125,190.3929443359375,590.708251953125,0.9871640205383301,179.2309112548828,547.476318359375,0.9957519769668579,145.99440002441406,534.2669067382812,0.9939529299736023,159.62249755859375,502.8669738769531,0.9921668767929077,333.450927734375,499.87457275390625,0.9466792345046997,354.7816467285156,525.1821899414062,0.9515514969825745,318.1174011230469,548.6976318359375,0.9865647554397583,368.728515625,542.6143188476562,0.9810731410980225,357.2765197753906,584.7720336914062,0.9984554052352905,411.2885437011719,524.1674194335938,0.9992160797119141,546.7860107421875,483.53375244140625,0.9641801118850708,685.2090454101562,468.3809509277344,0.9961820244789124
751,44.81461715698242,581.4918823242188,0.9997088313102722,93.91160583496094,540.5722045898438,0.9984831213951111,171.436767578125,598.0551147460938,0.9986201524734497,189.96389770507812,590.8850708007812,0.9883639812469482,177.40972900390625,549.031005859375,0.9931169748306274,141.95912170410156,535.6009521484375,0.9923962950706482,156.535888671875,504.06610107421875,0.9884379506111145,325.28363037109375,501.455322265625,0.9682598114013672,344.9939270019531,526.917724609375,0.9488478302955627,309.89801025390625,546.7390747070312,0.984916627407074,359.19873046875,548.79296875,0.9857963919639587,337.38201904296875,584.602294921875,0.9906932711601257,405.8146667480469,525.3582763671875,0.9997170567512512,540.1508178710938,486.2696838378906,0.973328709602356,678.4719848632812,467.0269775390625,0.9973329305648804
752,39.201637268066406,580.8604736328125,0.9997602105140686,89.98567962646484,539.3599243164062,0.9982130527496338,171.48635864257812,597.8352661132812,0.9987020492553711,189.14883422851562,590.75634765625,0.9899818301200867,173.4103546142578,549.912841796875,0.9885721206665039,137.9092559814453,536.0542602539062,0.9852225184440613,152.79574584960938,503.7469177246094,0.9868769645690918,318.6488037109375,500.4497985839844,0.9721857905387878,338.2180480957031,527.419921875,0.9335888624191284,301.15570068359375,544.3447875976562,0.9862235188484192,349.5818176269531,555.1607055664062,0.967521607875824,320.2512512207031,585.1677856445312,0.9911689758300781,402.0701904296875,527.0709228515625,0.9997127652168274,534.812255859375,487.6495056152344,0.9606145620346069,669.4776000976562,466.01629638671875,0.9961791038513184
753,33.20367431640625,579.1206665039062,0.9996964931488037,84.25827026367188,538.9645385742188,0.9994658827781677,172.20338439941406,597.1856079101562,0.9989689588546753,189.20309448242188,589.4876708984375,0.9834451079368591,170.04478454589844,550.3971557617188,0.9873419404029846,134.71116638183594,536.3967895507812,0.9765967726707458,149.03245544433594,503.4689025878906,0.9884167313575745,309.28826904296875,500.90777587890625,0.9544672966003418,326.9363708496094,529.4317626953125,0.9615976810455322,289.8255920410156,541.966552734375,0.9830333590507507,335.0031433105469,565.7498168945312,0.9875767230987549,301.7364196777344,585.0562133789062,0.9940578937530518,395.9322204589844,527.8726806640625,0.9989369511604309,526.3157348632812,488.3474426269531,0.9283944368362427,666.3897705078125,465.6549377441406,0.9946459531784058
754,28.646312713623047,578.4290161132812,0.9993165731430054,79.57064819335938,538.6491088867188,0.9982636570930481,172.05255126953125,597.5389404296875,0.998814582824707,189.24952697753906,589.1221923828125,0.9831750988960266,166.29196166992188,549.146240234375,0.9941390752792358,131.077392578125,535.9755249023438,0.9824696779251099,143.45974731445312,503.6455383300781,0.9851906895637512,303.30316162109375,500.04931640625,0.9672619104385376,320.1836853027344,530.2373046875,0.977213978767395,281.845947265625,541.8543701171875,0.9926621913909912,320.9993896484375,573.9640502929688,0.990362823009491,284.3735046386719,586.255859375,0.9974210262298584,390.8127746582031,527.21875,0.9996596574783325,521.1133422851562,486.9997253417969,0.9716600179672241,660.2380981445312,465.89337158203125,0.9977915287017822
755,23.836698532104492,578.4068603515625,0.9993608593940735,73.84585571289062,537.8975830078125,0.9980087876319885,172.4999237060547,597.400634765625,0.9988962411880493,187.4107666015625,587.6034545898438,0.9818047881126404,164.5801544189453,548.3401489257812,0.9949775338172913,127.77076721191406,536.5918579101562,0.9824941754341125,141.17037963867188,503.83868408203125,0.9866565465927124,297.1719970703125,499.883544921875,0.97881680727005,311.8802490234375,532.4479370117188,0.9797159433364868,273.9515075683594,540.45751953125,0.9893613457679749,305.35003662109375,578.8530883789062,0.9951395988464355,267.06781005859375,585.834228515625,0.9954016208648682,385.3052978515625,527.896240234375,0.9995853304862976,513.7349243164062,485.5448913574219,0.9672008156776428,653.9552001953125,463.88531494140625,0.9962366223335266
756,21.300798416137695,580.3524169921875,0.9998761415481567,69.85009002685547,537.935546875,0.9992770552635193,172.33802795410156,597.0723266601562,0.999072790145874,186.27467346191406,585.7178955078125,0.9802757501602173,163.08438110351562,550.6904907226562,0.9909642934799194,123.4061508178711,535.7495727539062,0.9670977592468262,137.591796875,502.8360595703125,0.9837427735328674,287.0462646484375,498.7642822265625,0.9271813035011292,303.0758361816406,530.9551391601562,0.9709433913230896,265.3592224121094,541.141357421875,0.9804530143737793,291.3246154785156,582.31591796875,0.9956668615341187,252.8664093017578,585.9866943359375,0.9948615431785583,378.7251892089844,528.3983154296875,0.9989927411079407,507.9894104003906,484.3322448730469,0.948865532875061,648.9065551757812,461.65887451171875,0.9919173121452332
757,17.530115127563477,581.6265258789062,0.9996718168258667,64.89588928222656,539.283935546875,0.9992733597755432,173.40396118164062,597.7872924804688,0.9990230798721313,185.63894653320312,585.0877685546875,0.9862651228904724,159.43157958984375,550.23291015625,0.9780895113945007,120.93690490722656,536.92138671875,0.9726514220237732,131.90699768066406,502.1727600097656,0.9807395935058594,276.0732421875,494.6028137207031,0.9299479126930237,292.0308532714844,527.7515258789062,0.9610452055931091,254.71160888671875,539.610595703125,0.9848163723945618,279.8624572753906,584.131591796875,0.9819228053092957,238.1808624267578,586.0487670898438,0.9960892200469971,372.2957458496094,526.9257202148438,0.9995976090431213,500.4058837890625,481.322265625,0.9466177225112915,639.2537841796875,458.72027587890625,0.9961362481117249
758,14.887834548950195,584.7632446289062,0.9986445307731628,61.405948638916016,539.5992431640625,0.9973829388618469,173.7545623779297,597.4600830078125,0.9988129138946533,185.83790588378906,584.1307983398438,0.9924329519271851,158.8575897216797,550.033447265625,0.9711271524429321,117.85880279541016,538.06689453125,0.9766265749931335,127.3925552368164,503.37615966796875,0.9790123701095581,270.04248046875,493.2877197265625,0.9190868735313416,282.3387145996094,528.5115356445312,0.9204682111740112,243.17982482910156,539.2049560546875,0.9930006265640259,263.6857604980469,584.820068359375,0.9685521721839905,224.6168670654297,585.90869140625,0.9969782829284668,364.515380859375,526.1139526367188,0.9987133741378784,493.07501220703125,480.0511169433594,0.9231962561607361,630.9328002929688,457.4928283691406,0.9954962730407715
759,11.409104347229004,584.4580688476562,0.9990260601043701,56.250999450683594,541.2387084960938,0.99972003698349,172.859130859375,596.209716796875,0.9988399147987366,182.71322631835938,583.2183837890625,0.9990554451942444,151.87786865234375,549.23388671875,0.9870854020118713,112.61239624023438,538.3189697265625,0.984531044960022,123.24734497070312,504.2916564941406,0.9887111186981201,261.4373474121094,492.0599060058594,0.9589338898658752,274.5760192871094,525.0405883789062,0.9264784455299377,236.1782684326172,538.311279296875,0.9925174713134766,255.6634979248047,583.7748413085938,0.9156139492988586,211.2069091796875,591.0606079101562,0.9936436414718628,356.8870544433594,525.60888671875,0.9997045397758484,483.5048828125,476.23968505859375,0.9485655426979065,620.0663452148438,455.2796630859375,0.9942359328269958
760,7.892807960510254,582.1226196289062,0.998711347579956,51.273597717285156,541.732421875,0.9997726082801819,172.712646484375,596.2113037109375,0.9986885190010071,178.0598907470703,582.1892700195312,0.9977389574050903,146.22344970703125,549.048828125,0.9857240319252014,106.95453643798828,536.712890625,0.9790013432502747,115.97905731201172,502.6961364746094,0.9916218519210815,257.5631103515625,492.6009521484375,0.9569774866104126,267.0409240722656,526.7025146484375,0.9078125953674316,227.27069091796875,540.8141479492188,0.994114100933075,247.7369384765625,586.163818359375,0.9754305481910706,206.90402221679688,598.3679809570312,0.9933794736862183,351.6398620605469,525.8133544921875,0.9984673857688904,474.5096740722656,474.57562255859375,0.9227229356765747,607.4568481445312,450.7505798339844,0.9965747594833374
761,3.4136009216308594,581.1441040039062,0.7424188852310181,45.141563415527344,540.8004760742188,0.9982845187187195,170.08978271484375,595.3361206054688,0.9990725517272949,168.0987548828125,579.0157470703125,0.994775652885437,135.940673828125,547.8898315429688,0.987608015537262,97.61760711669922,536.4022216796875,0.9858150482177734,108.79778289794922,502.9942932128906,0.9878432750701904,255.12814331054688,493.77947998046875,0.9616317749023438,264.1937561035156,528.5787353515625,0.9688282608985901,224.01820373535156,541.5824584960938,0.9929654598236084,246.28480529785156,589.2991333007812,0.9880973696708679,208.1240997314453,599.334228515625,0.9964306950569153,344.6321105957031,525.5943603515625,0.9996228218078613,463.86163330078125,474.18212890625,0.9627233147621155,597.1259765625,445.2422180175781,0.9963613152503967
762,2.442185163497925,582.8602905273438,0.20628614723682404,38.07300567626953,540.5772094726562,0.9995177984237671,161.62283325195312,594.6611938476562,0.9990676045417786,150.90390014648438,579.547607421875,0.9986831545829773,121.88126373291016,548.4876098632812,0.9899141788482666,87.11711883544922,534.4124145507812,0.9928204417228699,97.70703887939453,502.9525451660156,0.9932760000228882,252.12881469726562,493.55877685546875,0.9293920397758484,261.98822021484375,528.4703979492188,0.9621590971946716,223.6692657470703,543.8099365234375,0.9903606176376343,245.72113037109375,589.9064331054688,0.9903818964958191,205.14064025878906,600.3486328125,0.990816593170166,340.2611083984375,526.4959716796875,0.9996927976608276,454.6565246582031,473.5195007324219,0.9559229016304016,589.2930908203125,443.5224914550781,0.9954381585121155
763,1.9138376712799072,582.140869140625,0.10198143124580383,29.517454147338867,541.0853881835938,0.9987918734550476,142.07769775390625,585.5687866210938,0.9878424406051636,125.29139709472656,576.7315063476562,0.9948969483375549,109.50235748291016,545.268310546875,0.9823368787765503,75.30007934570312,533.296142578125,0.9946317672729492,86.54656219482422,502.6454772949219,0.9931873083114624,248.6871337890625,496.6519775390625,0.9019875526428223,259.5993347167969,529.4239501953125,0.9564108848571777,223.28457641601562,545.29443359375,0.9909275770187378,246.1509246826172,589.2070922851562,0.9895333647727966,203.75189208984375,598.3272094726562,0.9960651993751526,333.7998046875,525.9689331054688,0.9966323971748352,450.3567199707031,472.949951171875,0.9701818823814392,583.309326171875,442.0616455078125,0.995581328868866
764,7.7450079917907715,515.835205078125,0.02668721415102482,24.112628936767578,541.1804809570312,0.9873390197753906,116.16565704345703,583.1869506835938,0.9891001582145691,94.5909423828125,575.1514282226562,0.9936794638633728,101.56104278564453,540.2024536132812,0.9909824728965759,66.35926055908203,531.870849609375,0.9964649677276611,79.00164794921875,502.02325439453125,0.987464189529419,243.60476684570312,499.1892395019531,0.9500890374183655,258.3644104003906,532.6148071289062,0.9707053899765015,220.56283569335938,547.47216796875,0.9886496067047119,246.33616638183594,590.0698852539062,0.9933892488479614,204.6728057861328,599.1015014648438,0.996066153049469,328.7806701660156,524.2875366210938,0.998975396156311,445.3626708984375,472.011474609375,0.958164632320404,578.3935546875,441.52423095703125,0.9965983033180237
765,79.85192108154297,581.3274536132812,0.035042982548475266,18.025606155395508,540.8915405273438,0.9972909092903137,81.42671966552734,584.64794921875,0.9785987138748169,79.29578399658203,574.83837890625,0.9957181811332703,97.82296752929688,540.525390625,0.977029025554657,59.51169967651367,531.5447998046875,0.9927265644073486,76.01742553710938,501.928466796875,0.987623929977417,240.47833251953125,500.2680358886719,0.9604063630104065,255.66583251953125,532.6987915039062,0.9501935243606567,217.18841552734375,548.326904296875,0.9831700921058655,245.2905731201172,588.6139526367188,0.993472695350647,204.26324462890625,598.8085327148438,0.9972042441368103,324.9595947265625,522.2694091796875,0.9992215633392334,437.2244873046875,471.3730773925781,0.9698088765144348,572.3095703125,443.26904296875,0.9952842593193054
766,330.473388671875,602.3657836914062,0.07974636554718018,14.191232681274414,540.85400390625,0.9884464740753174,58.76265335083008,585.2847900390625,0.9895836114883423,72.64100646972656,576.2677001953125,0.9884411096572876,94.591796875,542.3438110351562,0.9630295038223267,56.39026641845703,531.6678466796875,0.9930340051651001,69.5870590209961,502.070556640625,0.9869051575660706,236.78262329101562,500.62969970703125,0.9697078466415405,250.20814514160156,533.1665649414062,0.970039963722229,213.49073791503906,549.5042724609375,0.9706300497055054,244.8746795654297,587.9959106445312,0.9910364151000977,204.7460174560547,599.3199462890625,0.9969039559364319,319.3248291015625,520.278076171875,0.9981641173362732,432.63525390625,471.9036865234375,0.9729957580566406,566.2659912109375,446.3337097167969,0.9943532943725586
767,320.5960693359375,603.4600830078125,0.16890396177768707,11.50631046295166,541.4912109375,0.980506420135498,59.22427749633789,586.3365478515625,0.9612612724304199,60.99342727661133,574.8369140625,0.9647325277328491,89.63275909423828,543.5099487304688,0.9704603552818298,52.5033073425293,532.046142578125,0.9955940842628479,66.75273132324219,502.99383544921875,0.9909200668334961,232.28492736816406,499.7788391113281,0.9808103442192078,247.6179656982422,531.9673461914062,0.9739536046981812,210.80511474609375,550.4160766601562,0.9633564949035645,245.86111450195312,587.592041015625,0.9930385947227478,205.16436767578125,599.3712158203125,0.9971517324447632,314.8021545410156,520.5027465820312,0.9984636306762695,429.3722229003906,472.8507995605469,0.954285204410553,558.0755004882812,450.56268310546875,0.9946013689041138
768,304.4417724609375,606.3554077148438,0.0907336175441742,9.376821517944336,541.5537109375,0.9832757711410522,45.17219543457031,585.058349609375,0.9806573987007141,51.50984573364258,574.5475463867188,0.9871395230293274,84.18274688720703,545.07275390625,0.9716126322746277,46.8483772277832,532.6727905273438,0.9954361319541931,61.0979118347168,503.5650634765625,0.9894325733184814,225.95474243164062,499.119140625,0.9721729159355164,244.3614044189453,531.5800170898438,0.9691436290740967,207.09913635253906,550.6688232421875,0.9492911696434021,244.46249389648438,587.6204223632812,0.9932748079299927,204.47445678710938,599.5038452148438,0.9970219731330872,311.41668701171875,521.3140258789062,0.9980883002281189,426.01171875,474.9188537597656,0.9689337611198425,551.0039672851562,454.4097900390625,0.9966476559638977
769,29.173301696777344,578.0615234375,0.0868532732129097,4.890897750854492,541.6588134765625,0.9709926247596741,30.099557876586914,582.8646240234375,0.985622227191925,36.44809341430664,571.2911987304688,0.9888885617256165,76.46276092529297,546.98291015625,0.9636445641517639,41.969818115234375,533.5426635742188,0.9937060475349426,56.62234115600586,503.72216796875,0.9888750314712524,226.62759399414062,500.2469787597656,0.9538048505783081,243.07244873046875,532.9022827148438,0.962344765663147,206.0182342529297,549.509521484375,0.8842683434486389,241.80300903320312,588.9375,0.9980067610740662,204.76695251464844,599.8346557617188,0.9971083998680115,307.67437744140625,521.6024169921875,0.9990479350090027,422.13824462890625,476.6479797363281,0.9772108793258667,545.8346557617188,454.82073974609375,0.9970870614051819
